0.016479,-0.0068665,0.03418
0.015411,-0.0091553,0.039063
0.013275,-0.0090027,0.036621
0.012512,-0.0074768,0.041504
0.013123,-0.0059509,0.043945
0.014801,-0.005188,0.047607
0.016632,-0.0039673,0.041504
0.019073,-0.0018311,0.053711
0.021973,-0.00045776,0.05127
0.023346,0.0015259,0.057373
0.025024,0.0035095,0.053711
0.025787,0.0050354,0.058594
0.027008,0.0056458,0.057373
0.027313,0.0059509,0.062256
0.027008,0.005188,0.062256
0.02533,0.0033569,0.068359
0.023346,0.00045776,0.068359
0.02121,-0.00061035,0.062256
0.019531,-0.0054932,0.062256
0.018158,-0.0071716,0.059814
0.017548,-0.0079346,0.072021
0.017548,-0.0079346,0.056152
0.016479,-0.007782,0.05249
0.016785,-0.0086975,0.062256
0.017395,-0.0093079,0.065918
0.018768,-0.0097656,0.062256
0.020142,-0.0079346,0.062256
0.021362,-0.0056458,0.061035
0.021973,-0.0033569,0.063477
0.021515,-0.0022888,0.059814
0.021973,-0.00076294,0.058594
0.020447,-0.0012207,0.053711
0.020599,-0.0019836,0.057373
0.020447,-0.0010681,0.050049
0.019379,-0.00015259,0.05127
0.019379,0.00045776,0.05127
0.020447,-0.0010681,0.05127
0.022278,-0.0042725,0.046387
0.023956,-0.005188,0.047607
0.025635,-0.0082397,0.056152
0.028229,-0.0099182,0.043945
0.031128,-0.011749,0.041504
0.033875,-0.011749,0.045166
0.036621,-0.012054,4.5154
0.037384,-0.012207,4.8816
0.037842,-0.011749,4.9036
0.036621,-0.012054,4.9084
0.032196,-0.01297,4.8938
0.032959,-0.012817,4.906
0.031281,-0.013885,4.9084
0.029907,-0.013885,4.9084
0.028839,-0.01297,4.9097
0.030823,-0.011444,4.9072
0.027466,-0.012665,4.9048
0.026855,-0.011292,4.9084
0.026703,-0.013428,4.9121
0.026398,-0.014954,4.9097
0.026703,-0.014648,4.9158
0.027008,-0.014038,4.9182
0.024109,-0.01358,4.9207
0.02594,-0.013885,4.9194
0.024719,-0.015869,4.9231
0.024261,-0.018311,4.9304
0.023346,-0.019226,4.9255
0.024261,-0.018311,4.9365
0.024261,-0.016785,4.9341
0.023651,-0.013275,4.9316
0.022736,-0.011597,4.9304
0.02182,-0.011597,4.9207
0.021057,-0.013275,4.9292
0.02121,-0.011444,4.928
0.022583,-0.0094604,4.9292
0.024109,-0.0061035,4.928
0.024872,-0.004425,4.9268
0.024872,-0.0024414,4.9353
0.024719,-0.0030518,4.9304
0.023346,-0.0028992,4.9329
0.021515,-0.0018311,4.9304
0.02243,0.00091553,4.9353
0.023041,0.0032043,4.9219
0.023956,0.0050354,4.9353
0.023499,0.0053406,4.9329
0.024109,0.0041199,4.9329
0.023651,0.0022888,4.9304
0.023804,0.0012207,4.9292
0.023346,0.00045776,4.9341
0.023346,0.0015259,4.9255
0.023651,0.0027466,4.9207
0.023346,0.004425,4.9207
0.023804,0.0053406,4.9048
0.023041,0.0056458,4.9158
0.022736,0.0045776,4.9158
0.022736,0.005188,4.917
0.022278,0.0050354,4.9158
0.022736,0.0061035,4.9121
0.023804,0.0065613,4.906
0.02243,0.0059509,4.9133
0.024109,0.0062561,4.9121
0.023346,0.0061035,4.9084
0.022583,0.0054932,4.9097
0.022736,0.0064087,4.906
0.023041,0.0067139,4.9109
0.024567,0.0073242,4.9109
0.025787,0.0083923,4.9121
0.026398,0.0082397,4.9121
0.025787,0.0080872,4.9109
0.024567,0.007019,4.9109
0.025177,0.0054932,4.9146
0.024109,0.0038147,4.9133
0.024719,0.0039673,4.9158
0.025024,0.0047302,4.9255
0.023651,0.0071716,4.9182
0.023499,0.0090027,4.9133
0.021515,0.010071,4.9207
0.019684,0.0093079,4.9158
0.020752,0.007782,4.9231
0.021667,0.0068665,4.9255
0.022278,0.0065613,4.9292
0.022736,0.0083923,4.928
0.02182,0.0073242,4.9255
0.021973,0.0068665,4.9329
0.02182,0.0064087,4.9292
0.023193,0.0061035,4.9365
0.023499,0.0083923,4.9292
0.023956,0.011139,0.061035
0.024414,0.01297,0.058594
0.023041,0.014343,0.065918
0.023346,0.013275,0.061035
0.021362,0.011902,0.067139
0.022736,0.010376,0.073242
0.022278,0.0097656,0.067139
0.023651,0.0099182,0.070801
0.024414,0.010681,0.064697
0.024567,0.011139,0.06958
0.025024,0.011749,0.064697
0.025482,0.011749,0.041504
0.025482,0.01236,0.056152
0.026703,0.011902,0.056152
0.028229,0.011597,0.05249
0.029907,0.011292,0.05127
0.030212,0.010986,0.048828
0.03067,0.010681,0.05127
0.030365,0.010529,0.043945
0.030212,0.009613,0.045166
0.029755,0.0099182,0.046387
0.029297,0.009613,0.047607
0.028534,0.009613,0.040283
0.027466,0.009613,0.046387
0.02533,0.010529,0.041504
0.023956,0.0091553,0.040283
0.022278,0.0073242,0.037842
0.020752,0.0056458,0.041504
0.020905,0.0035095,0.047607
0.020752,0.0030518,0.041504
0.021667,0.0033569,0.039063
0.021667,0.0056458,0.037842
0.02243,0.0067139,0.046387
0.022125,0.007019,0.036621
0.02182,0.0059509,0.030518
0.021057,0.0050354,0.040283
0.020599,0.0048828,0.039063
0.019379,0.0059509,0.037842
0.017548,0.0071716,0.042725
0.014954,0.0094604,0.045166
0.013275,0.0093079,0.047607
0.011902,0.0083923,0.046387
0.011749,0.0083923,0.05249
0.012817,0.0074768,0.053711
0.014343,0.0080872,0.056152
0.015564,0.0083923,0.056152
0.01358,0.0093079,0.064697
0.016022,0.010376,0.057373
0.015259,0.0093079,0.065918
0.01358,0.0094604,0.059814
0.013885,0.007782,0.062256
0.014191,0.0065613,0.070801
0.014496,0.0057983,0.061035
0.013275,0.0048828,0.058594
0.011292,0.0064087,0.062256
0.013123,0.0065613,0.073242
0.013275,0.0056458,0.062256
0.017395,0.0038147,0.047607
0.017242,0.0030518,0.065918
0.018463,0.0024414,0.065918
0.019531,0.0030518,0.065918
0.018463,0.0045776,0.063477
0.017242,0.0054932,0.059814
0.016174,0.0054932,0.061035
0.015259,0.0054932,0.054932
0.015411,0.0042725,0.057373
0.015869,0.0041199,0.05249
0.016327,0.0047302,0.054932
0.014496,0.0061035,0.05127
0.016174,0.0074768,0.050049
0.013885,0.0074768,0.05249
0.01358,0.0073242,0.048828
0.012207,0.0068665,0.043945
0.014801,0.0061035,0.047607
0.015717,0.0065613,0.054932
0.015564,0.0083923,0.043945
0.014954,0.0083923,0.041504
0.013885,0.0073242,0.042725
0.01358,0.0068665,0.039063
0.014648,0.0068665,0.03418
0.016174,0.0056458,0.0354
0.018005,0.0053406,0.037842
0.018463,0.0062561,0.040283
0.018158,0.0067139,0.021973
0.016937,0.0071716,0.039063
0.016022,0.007019,0.1001
0.016174,0.0061035,4.6277
0.015106,0.0039673,4.8865
0.016937,0.002594,4.906
0.0177,0.00045776,4.9097
0.016937,0.0019836,4.9133
0.015411,0.0028992,4.9109
0.014038,0.0028992,4.9182
0.013733,0.0042725,4.9182
0.014343,0.002594,4.9207
0.016174,0.0013733,4.9207
0.017242,0.0010681,4.9255
0.019226,-0.0024414,4.9353
0.019226,0.0013733,4.9268
0.018768,0.0015259,4.9316
0.018463,0.0010681,4.9292
0.019684,0.00061035,4.9365
0.019836,0.00015259,4.9304
0.02243,-0.00030518,4.9158
0.021973,0.00045776,4.928
0.021057,0.0015259,4.9341
0.021667,0.0033569,4.9304
0.019073,0.0033569,4.9304
0.018158,0.002594,4.9292
0.019226,0.00091553,4.9377
0.020905,-0.0013733,4.9353
0.022125,-0.0032043,4.9353
0.024261,-0.0033569,4.9316
0.020294,-0.0074768,4.9353
0.018158,-0.004425,4.9292
0.016327,-0.0054932,4.9341
0.016022,-0.0071716,4.9329
0.015869,-0.0088501,4.9304
0.016327,-0.010223,4.9243
0.015717,-0.010376,4.9268
0.014801,-0.010223,4.9365
0.014191,-0.0097656,4.9219
0.014191,-0.0094604,4.917
0.015564,-0.010223,4.9158
0.019226,-0.0093079,4.9146
0.023041,-0.0093079,4.9146
0.025482,-0.0074768,4.9084
0.026245,-0.0054932,4.9133
0.025482,-0.0032043,4.9158
0.023651,-0.0016785,4.9121
0.023499,-0.00076294,4.9121
0.024567,-0.00091553,4.9023
0.026398,-0.0032043,4.9158
0.028229,-0.0035095,4.9084
0.025787,-0.0035095,4.9084
0.02655,-0.0045776,4.906
0.024567,-0.0053406,4.9109
0.023193,-0.0062561,4.9097
0.023956,-0.0083923,4.9109
0.025482,-0.010986,4.9133
0.027313,-0.013428,4.9121
0.028229,-0.013428,4.9084
0.028076,-0.01358,4.9133
0.02655,-0.013733,4.9231
0.02533,-0.012207,4.9146
0.024872,-0.012207,4.9268
0.025177,-0.012207,4.9194
0.027618,-0.012665,4.9182
0.029449,-0.012054,4.9243
0.029755,-0.010986,4.917
0.028839,-0.0099182,4.9268
0.024261,-0.0083923,4.9292
0.02243,-0.007782,4.9292
0.023346,-0.0083923,4.928
0.02533,-0.0090027,4.928
0.027466,-0.0099182,4.9329
0.028534,-0.0099182,4.9316
0.027008,-0.011139,4.9304
0.025482,-0.0093079,4.928
0.025177,-0.0090027,4.9329
0.02594,-0.0090027,4.9292
0.028992,-0.009613,4.9341
0.031281,-0.0099182,4.9329
0.032806,-0.010529,4.9231
0.031128,-0.011444,4.9414
0.03006,-0.0082397,4.9402
0.028076,-0.0045776,4.9402
0.028076,-0.0028992,4.9316
0.031738,-0.002594,0.063477
0.033875,-0.0039673,0.057373
0.036316,-0.0048828,0.042725
0.036926,-0.0054932,0.05249
0.035858,-0.004425,0.053711
0.034637,-0.0032043,0.050049
0.034637,-0.0013733,0.05127
0.036011,-0.0018311,0.043945
0.037689,-0.0047302,0.047607
0.038605,-0.0065613,0.043945
0.037384,-0.0090027,0.046387
0.034485,-0.0090027,0.042725
0.030518,-0.0094604,0.045166
0.027466,-0.0080872,0.037842
0.026245,-0.007782,0.040283
0.026855,-0.0091553,0.043945
0.028381,-0.012207,0.041504
0.028229,-0.014648,0.036621
0.025482,-0.014801,0.041504
0.023956,-0.012665,0.042725
0.021057,-0.0097656,0.041504
0.022278,-0.0079346,0.040283
0.022888,-0.0064087,0.039063
0.021973,-0.0074768,0.050049
0.026245,-0.0083923,0.037842
0.025482,-0.0080872,0.029297
0.023956,-0.0064087,0.041504
0.021362,-0.0041199,0.041504
0.020905,-0.0022888,0.042725
0.02182,-0.00076294,0.048828
0.023956,0.00030518,0.047607
0.026093,0.00061035,0.053711
0.02655,0.0010681,0.050049
0.025635,0.0010681,0.054932
0.023193,0.0039673,0.057373
0.021667,0.0061035,0.062256
0.020905,0.0082397,0.057373
0.022278,0.0082397,0.064697
0.023499,0.0065613,0.057373
0.024567,0.0056458,0.062256
0.023651,0.0065613,0.059814
0.02243,0.005188,0.061035
0.021057,0.0062561,0.070801
0.020447,0.007019,0.064697
0.020905,0.0068665,0.062256
0.022736,0.0059509,0.064697
0.022125,0.0042725,0.073242
0.022125,0.0035095,0.065918
0.022888,0.0039673,0.047607
0.018311,0.0053406,0.062256
0.017548,0.0056458,0.063477
0.0177,0.0054932,0.061035
0.018463,0.0041199,0.062256
0.019684,0.0027466,0.054932
0.018463,0.0012207,0.058594
0.017548,0.00091553,0.05127
0.014343,0.0018311,0.053711
0.01236,0.0027466,0.047607
0.010681,0.0039673,0.048828
0.011139,0.0041199,0.042725
0.011749,0.0032043,0.041504
0.013428,0.002594,0.048828
0.014496,0.0028992,0.050049
0.014496,0.0041199,0.042725
0.015106,0.0071716,0.042725
0.016479,0.0099182,0.050049
0.018158,0.010986,0.043945
0.020142,0.016022,0.037842
0.022736,0.0097656,0.042725
0.023956,0.0083923,0.041504
0.022278,0.0073242,0.039063
0.021973,0.0091553,0.029297
0.020447,0.010071,0.039063
0.020447,0.0099182,0.037842
0.020905,0.0083923,0.037842
0.022125,0.0061035,0.039063
0.022583,0.0053406,0.039063
0.023041,0.005188,0.040283
0.020905,0.0071716,0.039063
0.019684,0.0083923,0.046387
0.019379,0.010529,0.042725
0.019379,0.010529,0.046387
0.016632,0.010376,0.047607
0.021667,0.0094604,0.05249
0.021515,0.0099182,0.05249
0.020599,0.010223,4.6033
0.020447,0.011597,4.9011
0.020142,0.012207,4.9268
0.020447,0.012817,4.9365
0.021973,0.011292,4.9341
0.023499,0.010681,4.9304
0.024719,0.0094604,4.9316
0.024719,0.010986,4.9377
0.024261,0.0099182,4.9316
0.023193,0.009613,4.9158
0.022583,0.0094604,4.9292
0.023651,0.0085449,4.9304
0.024414,0.0071716,4.9329
0.024414,0.0064087,4.9341
0.024261,0.0059509,4.9304
0.023346,0.005188,4.9353
0.020142,0.005188,4.9353
0.018158,0.0047302,4.9377
0.016327,0.0057983,4.928
0.016785,0.0013733,4.9329
0.017242,0.0054932,4.9255
0.017548,0.0059509,4.928
0.016479,0.0068665,4.9255
0.016632,0.0064087,4.9255
0.016479,0.0068665,4.9207
0.01709,0.0074768,4.9231
0.018158,0.0088501,4.9304
0.020447,0.0090027,4.9207
0.02121,0.0088501,4.9158
0.02182,0.007782,4.9182
0.019836,0.0065613,4.917
0.016479,0.0061035,4.9109
0.013428,0.0054932,4.9133
0.012665,0.0054932,4.906
0.013733,0.0033569,4.9097
0.014648,0.0030518,4.9084
0.015717,0.0018311,4.9109
0.015259,0.0013733,4.9097
0.012054,0.00015259,4.9097
0.010376,-0.00076294,4.9084
0.009613,-0.0015259,4.9097
0.011139,-0.0030518,4.9048
0.013733,-0.0012207,4.9097
0.015259,-0.0015259,4.9097
0.015564,-0.00091553,4.9146
0.013123,-0.0013733,4.9133
0.010834,-0.00061035,4.9158
0.010223,0.00015259,4.9133
0.012054,-0.00015259,4.9194
0.014648,-0.00061035,4.9329
0.017242,-0.00061035,4.9194
0.016632,-0.00091553,4.928
0.012512,-0.0010681,4.9255
0.014496,-0.0016785,4.9316
0.014648,-0.0035095,4.9231
0.016937,-0.0041199,4.9146
0.019379,-0.0054932,4.9268
0.019836,-0.0056458,4.9292
0.019836,-0.004425,4.9292
0.018311,-0.0038147,4.9316
0.015717,-0.0039673,4.9268
0.013885,-0.0054932,4.9304
0.013733,-0.0090027,4.928
0.014038,-0.011292,4.9304
0.014038,-0.014191,4.928
0.015564,-0.015717,4.9341
0.016174,-0.015717,4.9304
0.015869,-0.015106,4.9377
0.016479,-0.013428,4.9353
0.016174,-0.010986,4.9353
0.017853,-0.0085449,4.9353
0.017853,-0.0079346,4.9353
0.02121,-0.0061035,4.9426
0.022736,-0.0067139,4.928
0.022736,-0.0093079,4.9255
0.022278,-0.0056458,4.9255
0.022278,-0.0033569,4.9121
0.02243,-0.00045776,4.9194
0.023041,0.0022888,4.9182
0.025635,0.0024414,4.9194
0.027313,0.0021362,4.9182
0.029144,0.0016785,4.9158
0.03067,0.0024414,0.045166
0.031281,0.0039673,0.042725
0.032196,0.0045776,0.042725
0.03418,0.0039673,0.041504
0.035095,0.0012207,0.040283
0.035858,-0.0018311,0.03418
0.035858,-0.0050354,0.039063
0.03479,-0.0068665,0.037842
0.034027,-0.0074768,0.041504
0.032654,-0.0073242,0.039063
0.031433,-0.007782,0.036621
0.030975,-0.0093079,0.042725
0.031586,-0.010834,0.039063
0.029144,-0.011597,0.040283
0.028381,-0.011749,0.041504
0.027313,-0.010529,0.053711
0.02655,-0.0088501,0.041504
0.027161,-0.0079346,0.031738
0.028381,-0.0073242,0.042725
0.029602,-0.0064087,0.045166
0.030365,-0.0061035,0.046387
0.030518,-0.0056458,0.048828
0.03006,-0.0048828,0.05127
0.028992,-0.0041199,0.053711
0.028839,-0.0041199,0.054932
0.028534,-0.0048828,0.058594
0.028839,-0.0056458,0.057373
0.029755,-0.007019,0.061035
0.03006,-0.0082397,0.058594
0.03067,-0.0093079,0.061035
0.031738,-0.010376,0.059814
0.033417,-0.010071,0.062256
0.0354,-0.0099182,0.061035
0.037079,-0.0097656,0.063477
0.039825,-0.010071,0.072021
0.039825,-0.010376,0.063477
0.037842,-0.010529,0.063477
0.036774,-0.009613,0.065918
0.03418,-0.0083923,0.075684
0.032196,-0.0065613,0.065918
0.03067,-0.0050354,0.046387
0.029144,-0.0045776,0.061035
0.027313,-0.0050354,0.059814
0.025177,-0.0053406,0.059814
0.023041,-0.0047302,0.059814
0.021362,-0.0030518,0.050049
0.020447,-0.0013733,0.05249
0.020294,-0.00061035,0.047607
0.020447,-0.00061035,0.050049
0.019684,-0.0010681,0.046387
0.019684,-0.0016785,0.050049
0.019226,-0.0019836,0.045166
0.018921,-0.0012207,0.045166
0.018768,0.00015259,0.047607
0.018921,0.0015259,0.047607
0.018311,0.0028992,0.036621
0.01709,0.0024414,0.042725
0.016785,0.0018311,0.047607
0.016174,0.0024414,0.042725
0.016022,0.0024414,0.036621
0.016174,0.0041199,0.040283
0.017395,0.0057983,0.040283
0.019379,0.007019,0.037842
0.019989,0.0080872,0.031738
0.02121,0.0082397,0.0354
0.022736,0.0080872,0.039063
0.025024,0.0099182,0.036621
0.023804,0.01236,0.037842
0.023804,0.01358,0.036621
0.023499,0.0085449,0.043945
0.022888,0.012817,0.042725
0.02121,0.011902,0.047607
0.020599,0.0099182,0.047607
0.019531,0.0090027,0.05249
0.019379,0.0080872,0.05249
0.019836,0.0086975,0.05249
0.020142,0.0082397,0.056152
0.020752,0.0071716,0.058594
0.020905,0.0073242,0.057373
0.019989,0.0065613,0.064697
0.020294,0.0068665,0.070801
0.02121,0.0068665,0.061035
0.020905,0.0074768,0.062256
0.02121,0.007019,0.062256
0.021667,0.0079346,0.072021
0.021057,0.0074768,4.6033
0.021057,0.0074768,4.8877
0.020752,0.007019,4.9243
0.021667,0.0073242,4.9304
0.022125,0.0071716,4.9304
0.023346,0.0076294,4.9316
0.024109,0.0088501,4.9304
0.024414,0.009613,4.9402
0.023956,0.009613,4.9316
0.024109,0.0083923,4.9341
0.023499,0.0065613,4.928
0.024261,0.0048828,4.9316
0.023041,0.0053406,4.9255
0.024261,0.0053406,4.9158
0.020142,0.0064087,4.9243
0.022125,0.0059509,4.9243
0.023193,0.0056458,4.9194
0.023346,0.0050354,4.9243
0.024109,0.0062561,4.9268
0.025482,0.0088501,4.9207
0.026093,0.0093079,4.9146
0.027313,0.011597,4.9158
0.026855,0.011749,4.9182
0.026855,0.01236,4.9109
0.026855,0.012207,4.9097
0.027161,0.012817,4.9109
0.027161,0.012665,4.9048
0.026245,0.013885,4.9097
0.025177,0.015106,4.9097
0.023499,0.015259,4.9109
0.022278,0.016327,4.9084
0.020905,0.016327,4.9072
0.019531,0.016785,4.9072
0.018768,0.0177,4.9084
0.020142,0.016479,4.9133
0.016632,0.015869,4.906
0.016022,0.01709,4.9158
0.016327,0.015411,4.9109
0.015717,0.015564,4.9158
0.016785,0.016174,4.917
0.01709,0.015869,4.9158
0.018158,0.015564,4.9329
0.019073,0.016022,4.9231
0.018921,0.015869,4.9292
0.018463,0.020905,4.9231
0.016327,0.01709,4.9329
0.016479,0.016937,4.9304
0.016632,0.016785,4.9182
0.017548,0.015869,4.928
0.018768,0.016174,4.928
0.022278,0.014801,4.928
0.023193,0.015259,4.928
0.02121,0.014038,4.928
0.018005,0.012817,4.9341
0.013885,0.01236,4.9316
0.015869,0.011597,4.939
0.016937,0.013123,4.9341
0.015869,0.012054,4.9353
0.013428,0.011749,4.9304
0.010529,0.010376,4.939
0.0073242,0.010071,4.9329
0.0091553,0.0082397,4.9365
0.01236,0.0074768,4.9292
0.013123,0.0062561,4.9377
0.016327,0.0067139,4.9438
0.015106,0.0071716,4.9292
0.0099182,0.0071716,4.9207
0.012054,0.0080872,4.9243
0.011139,0.0076294,4.9194
0.010223,0.0076294,4.9158
0.011902,0.0076294,4.906
0.013123,0.007019,4.9158
0.012817,0.0061035,4.917
0.011749,0.0042725,4.9146
0.010986,0.0019836,4.9158
0.012665,0.0010681,4.9146
0.016022,0.0021362,4.9133
0.017548,0.002594,4.9084
0.019989,0.0035095,4.9146
0.019379,0.0022888,4.906
0.017853,0.00045776,4.906
0.017548,-0.0021362,0.046387
0.018463,-0.0028992,0.041504
0.019989,-0.002594,0.037842
0.021973,-0.0022888,0.041504
0.023499,-0.002594,0.040283
0.024567,-0.0039673,0.040283
0.022888,-0.0041199,0.046387
0.022888,-0.0042725,0.043945
0.02182,-0.0028992,0.054932
0.022736,-0.0032043,0.043945
0.023651,-0.0035095,0.037842
0.024261,-0.004425,0.047607
0.024261,-0.004425,0.050049
0.02533,-0.004425,0.050049
0.025024,-0.004425,0.05127
0.024872,-0.0050354,0.056152
0.024414,-0.0062561,0.058594
0.023041,-0.0057983,0.056152
0.021667,-0.004425,0.059814
0.020752,-0.0071716,0.059814
0.019989,-0.0012207,0.061035
0.019073,-0.0012207,0.056152
0.018616,-0.0027466,0.063477
0.018768,-0.002594,0.056152
0.019226,-0.0032043,0.062256
0.020752,-0.0027466,0.058594
0.020294,-0.0032043,0.065918
0.02243,-0.002594,0.06958
0.023041,-0.0021362,0.065918
0.022736,-0.0015259,0.070801
0.023041,-0.00015259,0.065918
0.024109,0.00030518,0.06958
0.024719,0.00015259,0.064697
0.02533,-0.00091553,0.043945
0.026398,-0.0024414,0.057373
0.027466,-0.0035095,0.057373
0.028229,-0.0036621,0.053711
0.028992,-0.002594,0.053711
0.030823,-0.0018311,0.047607
0.032349,-0.00045776,0.048828
0.033569,0.00076294,0.046387
0.034943,0.00015259,0.061035
0.034485,0.00015259,0.046387
0.033875,-0.00045776,0.046387
0.033112,-0.0019836,0.041504
0.032959,-0.0038147,0.043945
0.034027,-0.0067139,0.043945
0.035553,-0.0090027,0.046387
0.036163,-0.010376,0.041504
0.035858,-0.010223,0.041504
0.035858,-0.0099182,0.043945
0.034485,-0.0091553,0.041504
0.037384,-0.009613,0.041504
0.035095,-0.010223,0.040283
0.034943,-0.011597,0.050049
0.03479,-0.011292,0.037842
0.034332,-0.0090027,0.029297
0.033722,-0.0076294,0.039063
0.033264,-0.0053406,0.0354
0.032806,-0.0059509,0.041504
0.032806,-0.0065613,0.041504
0.032959,-0.0071716,0.041504
0.032806,-0.0054932,0.043945
0.032501,-0.0053406,0.043945
0.030518,-0.0050354,0.050049
0.031433,-0.0054932,0.048828
0.031433,-0.0065613,0.05249
0.030823,-0.0079346,0.053711
0.032501,-0.0079346,0.057373
0.034027,-0.007019,0.056152
0.035095,-0.0057983,0.063477
0.036774,-0.0041199,0.059814
0.037079,-0.0038147,0.062256
0.039063,-0.0039673,0.06958
0.040436,-0.0036621,0.062256
0.041656,-0.0036621,0.061035
0.042725,-0.0028992,0.062256
0.042572,-0.0030518,0.070801
0.042267,-0.0036621,0.061035
0.041504,-0.0048828,0.047607
0.040741,-0.0054932,0.061035
0.040588,-0.0054932,0.063477
0.040283,-0.0064087,0.065918
0.039978,-0.0068665,0.063477
0.03952,-0.007782,0.059814
0.038757,-0.0074768,0.061035
0.037537,-0.0068665,2.8271
0.037384,-0.0073242,4.8022
0.0354,-0.0059509,4.9146
0.033875,-0.0073242,4.9255
0.031281,-0.0056458,4.9146
0.026855,-0.0074768,4.9207
0.026245,-0.0083923,4.9207
0.025177,-0.0097656,4.9158
0.024261,-0.0097656,4.9158
0.026093,-0.0093079,4.9207
0.027466,-0.0085449,4.9255
0.02655,-0.0083923,4.9146
0.026703,-0.0086975,4.9146
0.027466,-0.0083923,4.9146
0.028534,-0.0082397,4.917
0.029755,-0.0061035,4.9097
0.029755,-0.004425,4.9011
0.030518,-0.0021362,4.9109
0.030212,-0.00061035,4.9084
0.031891,-0.0022888,4.906
0.032196,-0.0033569,4.9084
0.031128,-0.0041199,4.9109
0.033112,-0.0036621,4.9084
0.031738,-0.0032043,4.9036
0.030365,-0.0035095,4.9121
0.028992,-0.0021362,4.9109
0.027161,-0.0033569,4.9158
0.027618,-0.0033569,4.9084
0.026703,-0.0032043,4.917
0.027161,-0.0016785,4.9182
0.023041,-0.0012207,4.9194
0.024414,-0.00030518,4.9207
0.023956,0.00061035,4.9268
0.024261,0.0012207,4.9377
0.024414,0.0022888,4.9268
0.025024,0.0018311,4.9243
0.023041,0.0019836,4.9329
0.022125,0.0012207,4.939
0.02121,0.00015259,4.9341
0.019226,-0.00045776,4.9109
0.020447,-0.0015259,4.9292
0.019379,-0.0022888,4.9329
0.019073,-0.0036621,4.9316
0.018158,-0.0041199,4.9292
0.018158,-0.0036621,4.928
0.015411,-0.002594,4.9329
0.017242,-0.0012207,4.9353
0.014648,-0.00030518,4.9353
0.018311,0.00015259,4.9316
0.020142,0.0012207,4.9365
0.020599,0.0032043,4.9329
0.020905,0.0012207,4.9402
0.020905,0.005188,4.9341
0.020905,0.0061035,4.9329
0.02121,0.0065613,4.928
0.021973,0.0076294,4.9292
0.02243,0.0076294,4.9341
0.020905,0.0073242,4.9243
0.020599,0.0074768,4.9194
0.019989,0.007782,4.9182
0.020752,0.0082397,4.9219
0.02121,0.0099182,4.9133
0.020599,0.009613,4.8987
0.020599,0.0091553,4.917
0.021515,0.0083923,4.9158
0.02121,0.0071716,4.9121
0.020294,0.0071716,4.9109
0.020447,0.0067139,4.9182
0.020599,0.0074768,4.9109
0.019379,0.0080872,4.9084
0.017242,0.0073242,4.9109
0.016479,0.0065613,4.9084
0.014801,0.0054932,4.9109
0.014496,0.007019,4.9109
0.013885,0.005188,4.9133
0.014038,0.0056458,4.9109
0.013885,0.0053406,4.9133
0.01358,0.0053406,4.9097
0.013428,0.0062561,4.9109
0.015259,0.0053406,4.9231
0.015869,0.004425,4.917
0.017242,0.0050354,0.058594
0.016022,0.0057983,0.048828
0.019226,0.0059509,0.047607
0.018616,0.0082397,0.054932
0.018616,0.0053406,0.048828
0.018311,0.0042725,0.054932
0.0177,0.0038147,0.056152
0.017242,0.0028992,0.062256
0.014648,0.0028992,0.062256
0.01709,0.0019836,0.059814
0.016632,0.004425,0.063477
0.016785,0.0061035,0.059814
0.015259,0.0064087,0.063477
0.018005,0.0088501,0.057373
0.018921,0.009613,0.064697
0.019379,0.010223,0.059814
0.018921,0.012054,0.064697
0.018311,0.01358,0.065918
0.016785,0.014496,0.067139
0.016174,0.014954,0.06958
0.014648,0.014191,0.067139
0.013123,0.014038,0.074463
0.011749,0.01358,0.061035
0.011444,0.014343,0.067139
0.011139,0.014343,0.061035
0.011902,0.015259,0.032959
0.013428,0.015106,0.054932
0.015106,0.014038,0.05249
0.016785,0.013428,0.050049
0.017853,0.01358,0.047607
0.018158,0.014191,0.047607
0.0177,0.014343,0.047607
0.01709,0.014648,0.046387
0.016479,0.01297,0.046387
0.015259,0.014038,0.041504
0.014648,0.01297,0.047607
0.013275,0.013123,0.039063
0.013275,0.013275,0.043945
0.01358,0.013885,0.040283
0.014954,0.014496,0.032959
0.015564,0.014038,0.0354
0.016785,0.014343,0.040283
0.0177,0.013885,0.041504
0.015869,0.013275,0.041504
0.018005,0.012665,0.042725
0.018311,0.01297,0.040283
0.018616,0.012817,0.05127
0.018463,0.012665,0.036621
0.018768,0.011139,0.031738
0.018158,0.0090027,0.041504
0.017395,0.0073242,0.037842
0.015717,0.0047302,0.041504
0.014496,0.005188,0.043945
0.012512,0.004425,0.045166
0.010834,0.0041199,0.05249
0.0094604,0.0032043,0.050049
0.0080872,0.0022888,0.054932
0.0076294,0.0016785,0.056152
0.0076294,0.0018311,0.058594
0.0086975,0.0021362,0.054932
0.010986,0.0024414,0.064697
0.014038,0.0039673,0.054932
0.016632,0.004425,0.062256
0.019226,0.0062561,0.062256
0.019836,0.0064087,0.063477
0.019836,0.0061035,0.068359
0.019379,0.0048828,0.062256
0.018921,0.0039673,0.063477
0.0177,0.0032043,0.062256
0.018158,0.0028992,0.072021
0.0177,0.0038147,0.065918
0.018311,0.0035095,0.042725
0.018311,0.0032043,0.062256
0.020447,0.0038147,0.065918
0.022278,0.0045776,0.063477
0.024109,0.0054932,0.062256
0.025635,0.0061035,0.057373
0.025482,0.0074768,0.056152
