0.018616,0.0088501,4.9329
0.020142,0.0047302,4.9353
0.024872,0.0015259,4.9365
0.028534,-0.0033569,4.9402
0.029907,-0.0064087,4.9341
0.028229,-0.0074768,4.928
0.025482,-0.0054932,4.9414
0.024872,-0.002594,4.9365
0.025482,0.00015259,4.9402
0.026703,0.00091553,4.9292
0.026855,0.0035095,4.9158
0.025635,0.0057983,4.9255
0.023651,0.0054932,4.9268
0.022125,0.0036621,4.9219
0.02121,0.0024414,4.9219
0.02182,-0.0035095,4.9146
0.025635,-0.004425,4.9133
0.027466,-0.0056458,4.917
0.028229,-0.0032043,4.9109
0.026245,0.00015259,4.9109
0.024109,0.0036621,4.9158
0.023346,0.0057983,4.9109
0.021667,0.0028992,4.9146
0.02121,0.0012207,4.9194
0.024872,-0.0038147,4.9109
0.024261,-0.0057983,4.9109
0.024567,-0.0061035,4.9158
0.023193,-0.0048828,4.8865
0.022583,-0.0016785,4.9109
0.024261,0.00015259,4.9109
0.026703,0.00061035,4.9109
0.03006,-0.0033569,4.9133
0.031891,-0.0016785,4.9133
0.031891,-0.0041199,4.917
0.03006,-0.0019836,4.917
0.026398,0.00030518,4.9243
0.023956,-0.00076294,4.9231
0.022888,-0.0032043,4.9255
0.023651,-0.0086975,4.9268
0.025177,-0.012054,4.9304
0.026093,-0.012054,4.9329
0.026245,-0.0076294,4.9329
0.025024,-0.0024414,4.9353
0.023804,0.002594,4.9365
0.023346,0.0036621,4.9451
0.023499,0.0015259,4.9341
0.025482,-0.0045776,4.9243
0.02594,-0.0093079,4.9353
0.026398,-0.0093079,4.9243
0.02121,-0.0079346,4.9329
0.023193,-0.0045776,4.939
0.019531,-0.0053406,4.9377
0.018921,-0.0012207,4.939
0.020294,0.00091553,4.9341
0.021057,0.0039673,4.9353
0.021057,0.0090027,0.057373
0.019684,0.010071,0.059814
0.016632,0.0074768,0.053711
0.014801,0.0080872,0.05249
0.014496,0.0036621,0.056152
0.017395,0.00061035,0.053711
0.019073,-0.0030518,0.046387
0.02243,-0.0036621,0.048828
0.023651,-0.0048828,0.036621
0.023651,-0.0050354,0.047607
0.021973,-0.0047302,0.043945
0.020294,-0.0024414,0.039063
0.019073,0.00076294,0.041504
0.018463,0.0041199,0.039063
0.018768,0.0099182,0.037842
0.017853,0.007782,0.036621
0.015717,0.0010681,0.040283
0.014191,0.0021362,0.0354
0.013275,0.0022888,0.039063
0.014191,0.0028992,0.042725
0.016937,0.0021362,0.043945
0.019836,-0.00076294,0.037842
0.022125,-0.0016785,0.042725
0.020294,0.0021362,0.046387
0.017395,0.0032043,0.048828
0.014343,-0.0019836,0.05249
0.011902,-0.0082397,0.05127
0.012665,-0.012512,0.045166
0.014801,-0.0086975,0.05249
0.016327,-0.0030518,0.057373
0.018311,0.0028992,0.057373
0.016632,0.0028992,0.058594
0.019073,0.002594,0.056152
0.018921,-0.00091553,0.062256
0.019531,-0.0013733,0.062256
0.020599,-0.00030518,0.062256
0.023651,0.007019,0.061035
0.02533,0.0090027,0.065918
0.024414,0.0073242,0.058594
0.021667,0.0038147,0.063477
0.018311,-0.0064087,0.078125
0.017242,-0.0061035,0.067139
0.020599,-0.0030518,0.065918
0.023956,-0.0027466,0.068359
0.026398,-0.0019836,0.048828
0.02533,-0.0032043,0.063477
0.02243,-0.0053406,0.058594
0.020447,-0.0033569,0.056152
0.018463,0.0016785,0.056152
0.019073,0.00091553,0.05249
0.020447,0.0045776,0.05127
0.022736,0.00045776,0.048828
0.023346,-0.0041199,0.046387
0.021057,-0.0073242,0.045166
0.019989,-0.007019,0.050049
0.019226,-0.0045776,0.045166
0.020905,-0.00030518,0.045166
0.023499,0.0018311,0.046387
0.027313,-0.0035095,0.042725
0.02533,-0.0062561,0.046387
0.024261,-0.0082397,0.041504
0.021515,-0.0041199,0.042725
0.020447,0.0019836,0.039063
0.019073,0.0067139,0.031738
0.019836,0.0086975,0.039063
0.022736,0.0045776,0.037842
0.026245,0.00076294,0.039063
0.028229,-0.0042725,0.039063
0.028229,-0.0028992,0.037842
0.02594,0.0028992,0.043945
0.023956,0.0086975,0.042725
0.023041,0.011597,0.047607
0.024719,0.0085449,0.047607
0.02533,0.0030518,0.054932
0.026703,-0.00015259,0.053711
0.023804,0.0010681,0.058594
0.024567,0.004425,0.068359
0.019073,0.0068665,0.062256
0.019836,0.0074768,0.070801
0.021667,0.0041199,0.063477
0.025177,0.0010681,0.053711
0.027771,-0.00076294,0.057373
0.028534,-0.00015259,0.059814
0.026245,0.0038147,0.057373
0.025177,0.0079346,0.061035
0.023041,0.0099182,0.058594
0.021973,0.011139,0.063477
0.023499,0.0099182,0.062256
0.02655,0.0079346,0.068359
0.026093,0.0053406,0.063477
0.023651,0.0027466,0.065918
0.019684,0.0013733,0.065918
0.017853,0.0016785,0.064697
0.020142,0.0015259,0.059814
0.02243,0.0018311,0.057373
0.027008,-0.0027466,0.062256
0.02655,-0.0059509,0.053711
0.02533,-0.010071,0.063477
0.02243,-0.010681,2.8259
0.021515,-0.0015259,4.7961
0.020294,0.0045776,4.9023
0.020752,0.01358,4.9182
0.023041,0.019684,4.9158
0.023346,0.0082397,4.9109
0.023193,0.0082397,4.9097
0.021973,-0.0057983,4.9133
0.022583,-0.011139,4.9084
0.022278,-0.0050354,4.9109
0.025482,-0.0093079,4.9097
0.027313,-0.0073242,4.9158
0.028534,-0.010071,4.8999
0.025177,-0.015411,4.9109
0.024567,-0.0086975,4.9255
0.02182,-0.009613,4.9109
0.019836,-0.00091553,4.9109
0.019989,0.009613,4.9121
0.018768,0.0086975,4.8987
0.019073,0.018616,4.9158
0.020599,0.02182,4.9158
0.019989,0.025635,4.9207
0.023956,0.02121,4.9255
0.024261,0.0068665,4.9231
0.024872,-0.011292,4.928
0.02655,-0.022278,4.9268
0.02533,-0.027161,4.9329
0.024719,-0.017395,4.9316
0.023041,-0.0015259,4.9353
0.020599,0.005188,4.9341
0.021057,0.0062561,4.9353
0.018005,0.0012207,4.9341
0.019684,0.0019836,4.9341
0.018311,0.005188,4.9438
0.019531,0.016174,4.939
0.02243,0.019226,4.9487
0.023041,0.019379,4.9365
0.022125,0.014648,4.9243
0.025635,0.0028992,4.9353
0.026703,0.0015259,4.9353
0.029755,0.00076294,4.9329
0.028229,0.0027466,4.9329
0.028534,0.0036621,4.9304
0.023499,-0.00076294,4.928
0.017242,-0.0013733,4.928
0.013885,-0.00091553,4.9255
0.010834,-0.00076294,4.917
0.012054,-0.0013733,4.9207
0.013733,-0.0033569,4.9182
0.016327,-0.0039673,4.9194
0.019073,-0.0071716,4.9207
0.021515,-0.0039673,4.917
0.023346,-0.0036621,4.9158
0.025177,0.0062561,4.9121
0.02594,0.01297,4.8999
0.023956,0.016174,4.9133
0.022888,0.012817,4.9084
0.021362,0.0042725,4.9084
0.021973,-0.0050354,4.906
0.019531,-0.0079346,4.9072
0.018921,-0.0062561,4.9084
0.016174,-0.0021362,4.9097
0.013733,0.0050354,4.9133
0.013733,0.0067139,4.9097
0.013123,0.002594,4.917
0.015259,-0.0022888,4.9133
0.015869,-0.0030518,4.9158
0.016022,-0.0022888,4.9182
0.014496,0.00015259,4.9268
0.017548,0.0018311,4.9231
0.019379,-0.00015259,4.939
0.02121,-0.0035095,4.939
0.022583,-0.0079346,4.9329
0.023651,-0.007019,4.9194
0.023956,-0.0054932,4.9304
0.023193,-0.0024414,4.9304
0.021667,0.00015259,4.9255
0.019073,0.0035095,4.9316
0.018158,0.0079346,4.9292
0.018463,0.0073242,4.9341
0.018158,0.0074768,4.9316
0.019073,0.0028992,4.9341
0.017548,0.00045776,4.9353
0.018311,-0.0015259,4.9402
0.019531,-0.0038147,4.9341
0.023193,-0.0032043,4.939
0.027008,-0.0041199,4.95
0.027924,-0.0033569,4.9329
0.027618,-0.0019836,4.9304
0.023041,-0.0018311,4.9304
0.020447,0.00030518,4.9097
0.0177,0.0015259,4.9243
0.018311,0.0019836,4.9194
0.015259,0.0016785,0.05249
0.017548,0,0.047607
0.017853,-0.002594,0.046387
0.016937,-0.0035095,0.047607
0.018311,-0.0030518,0.041504
0.018463,-0.00015259,0.036621
0.019531,0.0019836,0.042725
0.020599,0.0059509,0.045166
0.02182,0.0056458,0.041504
0.022736,0.005188,0.041504
0.021973,0.0030518,0.042725
0.022125,0.0010681,0.040283
0.019836,0,0.041504
0.018921,-0.00030518,0.040283
0.018463,-0.0012207,0.040283
0.017242,-0.0024414,0.037842
0.017548,-0.0035095,0.036621
0.016937,-0.0064087,0.040283
0.018005,-0.0074768,0.041504
0.018768,-0.0050354,0.043945
0.019684,-0.0038147,0.047607
0.020447,0.0015259,0.050049
0.020447,0.0022888,0.053711
0.02121,0.0030518,0.05249
0.021515,0.0018311,0.058594
0.022125,-0.00045776,0.056152
0.022736,-0.0013733,0.059814
0.022736,-0.0012207,0.062256
0.023041,-0.0010681,0.062256
0.023651,-0.0012207,0.065918
0.022888,-0.0033569,0.064697
0.023193,-0.0056458,0.070801
0.023346,-0.0093079,0.061035
0.022736,-0.0094604,0.053711
0.022888,-0.0082397,0.063477
0.021973,-0.0045776,0.065918
0.021515,-0.0010681,0.062256
0.020294,0.00015259,0.062256
0.019989,-0.0010681,0.063477
0.020447,-0.0038147,0.064697
0.02243,-0.005188,0.062256
0.021667,-0.005188,0.064697
0.020447,-0.0032043,0.056152
0.019379,-0.00091553,0.058594
0.018311,-0.0013733,0.056152
0.017548,-0.0027466,0.054932
0.019073,-0.0061035,0.05249
0.019989,-0.0079346,0.046387
0.02243,-0.0088501,0.05127
0.023193,-0.0086975,0.047607
0.024261,-0.0073242,0.048828
0.025482,-0.0076294,0.042725
0.024414,-0.0076294,0.037842
0.025177,-0.0079346,0.037842
0.024567,-0.0079346,0.041504
0.023499,-0.0062561,0.0354
0.022583,-0.0038147,0.040283
0.02182,-0.0024414,0.037842
0.020142,-0.0027466,0.039063
0.020294,-0.0048828,0.037842
0.019989,-0.0061035,0.040283
0.020294,-0.0027466,0.039063
0.021057,0.00076294,0.045166
0.02243,-0.0033569,0.039063
0.023193,-0.0062561,0.045166
0.024414,-0.0076294,0.057373
0.024567,-0.0085449,0.046387
0.02594,-0.00061035,0.057373
0.026398,0.0013733,0.05127
0.026703,-0.002594,0.031738
0.025635,-0.0013733,0.053711
0.02533,-0.00076294,0.056152
0.023651,-0.0016785,0.058594
0.021362,0.0013733,0.058594
0.018768,0.0018311,0.059814
0.015564,0.00076294,0.065918
0.014801,0.00045776,0.062256
0.013275,-0.0027466,0.063477
0.012665,-0.009613,0.059814
0.016327,-0.0090027,0.061035
0.017853,-0.0073242,0.061035
0.019836,-0.0097656,0.065918
0.019379,-0.0076294,0.073242
0.021057,-0.0094604,0.067139
0.022278,-0.010834,0.068359
0.023499,-0.0085449,0.065918
0.024414,-0.007019,0.075684
0.023804,-0.0057983,0.062256
0.02121,-0.00091553,0.043945
0.024719,0.00076294,0.059814
0.022125,-0.0010681,0.057373
0.02121,-0.0019836,0.050049
0.019684,-0.002594,0.05127
0.019989,-0.0042725,0.047607
0.021057,-0.0045776,0.05249
0.02121,-0.0024414,0.043945
0.020294,-0.010376,0.048828
0.019073,-0.01236,0.040283
0.018463,-0.010834,2.6819
0.018921,-0.010071,4.7815
0.019379,-0.0059509,4.8999
0.020447,-0.0050354,4.9133
0.020142,-0.0035095,4.9109
0.019531,0.00091553,4.9194
0.018616,0.00045776,4.9109
0.018463,-0.00030518,4.8987
0.020599,0.0028992,4.9109
0.020905,0.0010681,4.9109
0.021973,-0.0036621,4.9097
0.020752,-0.0061035,4.9121
0.021362,-0.013428,4.9121
0.020752,-0.0082397,4.9023
0.019073,-0.0045776,4.9121
0.018616,-0.0012207,4.9182
0.016632,0.00045776,4.9133
0.014954,-0.00045776,4.9194
0.016479,-0.002594,4.9243
0.016174,0.0038147,4.9292
0.016632,0.0041199,4.928
0.017242,0.00076294,4.9304
0.014191,-0.0022888,4.9304
0.018768,-0.0094604,4.9365
0.02121,-0.01358,4.9475
0.023041,-0.0035095,4.9329
0.023499,0.00015259,4.917
0.023956,0.009613,4.9304
0.023346,0.013885,4.9341
0.022736,0.0080872,4.9341
0.020905,0.004425,4.9353
0.02121,0.0033569,4.9329
0.021973,0.0036621,4.9402
0.023041,0.0097656,4.9365
0.02182,0.01297,4.9353
0.019379,0.0073242,4.9304
0.01709,0.0022888,4.9341
0.016174,-0.0010681,4.9292
0.016785,-0.0045776,4.9304
0.017853,-0.0027466,4.9158
0.017853,0.0056458,4.9268
0.016174,0.0080872,4.9207
0.01709,0.010834,4.9219
0.012207,0.0090027,4.9023
0.01297,0.0018311,4.9182
0.01358,-0.00045776,4.9048
0.015717,-0.002594,4.9158
0.016479,-0.0036621,4.9158
0.016479,-0.0021362,4.9109
0.015106,0.00015259,4.9121
0.014648,-0.0019836,4.9097
0.015106,0.0016785,4.9109
0.017242,0.0048828,4.9084
0.018921,0.0036621,4.9158
0.019989,0.0057983,4.9109
0.017548,0.005188,4.9158
0.015411,0.0021362,4.9084
0.014191,0.0010681,4.9133
0.01358,-0.00061035,4.9097
0.015564,-0.00076294,4.9097
0.016327,0.0012207,4.9158
0.016785,-0.0010681,4.9158
0.016937,0.0013733,4.906
0.017242,0.0012207,4.9194
0.018463,0.0015259,4.9207
0.017853,0.00076294,4.9219
0.020294,0.0010681,4.9207
0.020599,-0.00061035,4.9255
0.017242,0.00015259,4.9304
0.020599,-0.00045776,4.9316
0.021362,-0.0012207,4.9329
0.020905,-0.00076294,4.9207
0.020447,-0.002594,4.9341
0.018768,0.0024414,4.9316
0.017548,0.0038147,4.9329
0.01709,0.0048828,4.9426
0.016632,0.0056458,4.939
0.016479,0.0035095,4.939
0.016785,0.0013733,4.9377
0.016937,0.00030518,4.9255
0.017853,0.00045776,4.9365
0.017853,-0.0015259,4.9316
0.019226,-0.0012207,4.9316
0.019226,-0.0024414,4.9329
0.021515,-0.002594,4.928
0.021515,-0.0021362,4.928
0.02121,-0.0016785,4.9231
0.019836,0.00045776,4.9243
0.018463,0.00030518,4.9182
0.017853,-0.00045776,4.9194
0.016937,-0.00076294,4.9194
0.016632,-0.0018311,4.9231
0.017548,0.0024414,4.9182
0.018921,0.0057983,0.065918
0.020142,0.0079346,0.045166
0.019989,0.0074768,0.042725
0.020752,0.0041199,0.039063
0.02121,0,0.037842
0.021973,-0.0042725,0.043945
0.02243,-0.0039673,0.037842
0.022125,-0.0021362,0.040283
0.020752,0.00061035,0.039063
0.018158,0.0032043,0.039063
0.0177,0.0022888,0.036621
0.017395,0.0019836,0.042725
0.018311,0,0.042725
0.018921,-0.00030518,0.043945
0.019531,0.0013733,0.043945
0.020447,0.0022888,0.048828
0.021057,0.0027466,0.046387
0.02182,0.0028992,0.053711
0.022736,0.0010681,0.062256
0.022278,-0.0019836,0.057373
0.02121,-0.0048828,0.065918
0.019531,-0.0045776,0.063477
0.018921,-0.002594,0.042725
0.017853,-0.0015259,0.061035
0.0177,-0.00061035,0.064697
0.017548,0.00030518,0.063477
0.016937,-0.0013733,0.063477
0.015869,-0.0027466,0.058594
0.014954,-0.0033569,0.065918
0.015717,-0.0030518,0.063477
0.0177,-0.0012207,0.068359
0.019379,-0.0010681,0.062256
0.020905,0.00061035,0.068359
0.020142,0.0016785,0.064697
0.017853,0.0024414,0.067139
0.016632,0.0021362,0.078125
0.016785,0.0021362,0.064697
0.017395,0.0010681,0.059814
0.017853,0,0.057373
0.016937,-0.00061035,0.047607
0.015564,-0.0012207,0.05127
0.014648,-0.00030518,0.053711
0.015259,-0.00030518,0.046387
0.01709,-0.00061035,0.048828
0.018616,-0.0012207,0.046387
0.019836,-0.0015259,0.045166
0.019684,-0.00091553,0.045166
0.020142,-0.0024414,0.045166
0.019989,-0.00030518,0.037842
0.020294,0.00030518,0.042725
0.020447,0.0018311,0.041504
0.020142,0.0022888,0.041504
0.019226,0.0015259,0.039063
0.018158,0.00045776,0.041504
0.018768,-0.0015259,0.047607
0.018005,-0.0030518,0.042725
0.017853,-0.0028992,0.05249
0.016479,-0.002594,0.036621
0.014954,-0.0019836,0.032959
0.013428,-0.002594,0.041504
0.01236,-0.0030518,0.042725
0.012207,-0.004425,0.043945
0.013428,-0.0028992,0.046387
0.014648,-0.0047302,0.048828
0.016785,-0.0033569,0.05249
0.018311,-0.0039673,0.05249
0.020294,-0.0059509,0.059814
0.021515,-0.0076294,0.057373
0.02243,-0.011597,0.062256
0.023346,-0.013885,0.063477
0.023499,-0.01297,0.065918
0.023956,-0.011749,0.070801
0.023804,-0.0090027,0.063477
0.024719,-0.0064087,0.064697
0.025024,-0.0039673,0.061035
0.02533,-0.0039673,0.063477
0.025482,-0.0035095,0.064697
0.025635,-0.0028992,0.062256
0.025787,-0.0015259,0.064697
0.026245,-0.0012207,0.067139
0.026093,0.00091553,0.067139
0.025787,-0.0019836,0.065918
0.024414,-0.0036621,0.057373
0.022888,-0.0057983,0.062256
0.021362,-0.0086975,0.053711
0.019379,-0.0074768,0.058594
0.018463,-0.0042725,0.053711
0.018158,-0.002594,0.05249
0.018311,-0.0018311,0.048828
0.017395,-0.0054932,0.048828
0.019684,-0.011749,0.063477
0.017548,-0.010529,0.045166
0.016785,-0.007019,0.057373
0.018005,-0.0039673,0.046387
0.02121,-0.00045776,0.0354
0.021057,-0.0010681,0.036621
0.022125,-0.0033569,0.032959
0.021667,-0.0032043,0.037842
0.020599,-0.0013733,4.2908
0.019073,-0.0012207,4.8633
0.019073,0.0010681,4.9048
0.020294,-0.002594,4.9084
0.021362,-0.002594,4.9146
0.02121,-0.0054932,4.9097
0.020142,-0.0071716,4.9146
0.015869,-0.0061035,4.9109
0.0177,-0.0032043,4.9048
0.017548,0.0019836,4.9231
0.018463,0.0047302,4.9194
0.020142,0.0050354,4.9182
0.019989,0.0059509,4.9231
0.019684,0.0027466,4.9219
0.020599,0.0013733,4.9243
0.020142,0.0015259,4.9304
0.020294,0.0039673,4.9292
0.020447,0.0047302,4.9304
0.024109,0.0050354,4.9292
0.02121,0.0028992,4.9316
0.020447,0.0012207,4.9316
0.020599,0.00015259,4.9353
0.018921,-0.00076294,4.9268
0.018311,0.00030518,4.9353
0.018158,0.00061035,4.9304
0.018005,0.00030518,4.9341
0.017548,0.00015259,4.9329
0.018005,-0.0027466,4.9353
0.016937,-0.0030518,4.9475
0.01709,-0.0056458,4.9402
0.014801,-0.0019836,4.939
0.013733,0.00030518,4.9109
0.014038,-0.0013733,4.9268
0.014343,-0.0018311,4.9292
0.014191,-0.004425,4.9255
0.014496,-0.0064087,4.9194
0.013885,-0.0079346,4.9231
0.014648,-0.0035095,4.9207
0.016327,-0.0030518,4.9158
0.017242,-0.0053406,4.9146
0.019379,-0.0074768,4.9194
0.021515,-0.010529,4.9121
0.023346,-0.0082397,4.9146
0.024261,-0.0016785,4.917
0.025024,0.0079346,4.9158
0.025787,0.01236,4.9109
0.024567,0.011902,4.9121
0.024872,0.0090027,4.9072
0.024872,0.0032043,4.9084
0.024872,0.0035095,4.9072
0.024567,0.0050354,4.9146
0.024414,0.0059509,4.9182
0.023651,0.0035095,4.9097
0.024872,-0.0024414,4.9097
0.024872,-0.010071,4.9121
0.023346,-0.014496,4.9133
0.025024,-0.012817,4.9097
0.024109,-0.012512,4.9207
0.023499,-0.0073242,4.9207
0.021362,0.0013733,4.9316
0.020447,0.0047302,4.9219
0.019073,0.0057983,4.9292
0.019073,0.010223,4.9268
0.021667,0.0041199,4.9194
0.021973,0.00045776,4.939
0.021973,0.0036621,4.9329
0.021515,0.0010681,4.939
0.02182,0.0024414,4.9341
0.02182,0.0039673,4.9146
0.023041,-0.00030518,4.9268
0.022583,0.0010681,4.9377
0.02243,-0.00015259,4.9329
0.020142,0.0036621,4.9341
0.020142,0.0041199,4.9329
0.020599,-0.00015259,4.9377
0.02121,0.0022888,4.9353
0.024414,-0.002594,4.9365
0.023499,-0.002594,4.928
0.02533,-0.0018311,4.9329
0.02533,-0.0050354,4.9292
0.024719,-0.0016785,4.9292
0.026398,-0.0038147,4.9304
0.024261,-0.0080872,4.9304
0.024109,-0.005188,4.9194
0.022583,-0.0018311,4.9194
0.020905,-0.0030518,4.9097
0.02182,0.00030518,4.9146
0.02121,0.0021362,4.9023
0.021973,-0.0012207,4.9194
0.022736,0.00061035,4.9109
0.023651,-0.00076294,4.9072
0.024872,-0.00061035,4.9072
0.024872,0.0010681,4.9133
0.025024,0.0079346,4.8975
0.024872,0.0071716,0.037842
0.022583,0.010376,0.045166
0.021667,0.0085449,0.039063
0.020752,0.0082397,0.039063
0.018921,0.0073242,0.041504
0.019073,0.0036621,0.041504
0.015869,0.0042725,0.048828
0.018921,0.0039673,0.046387
0.018005,0.0071716,0.058594
0.017395,0.0064087,0.046387
0.019226,0.0053406,0.042725
0.018463,0.0035095,0.047607
0.019379,0,0.053711
0.019989,0.0032043,0.05249
0.021057,0.0041199,0.058594
0.022583,0.0080872,0.057373
0.022125,0.0088501,0.062256
0.022125,0.0090027,0.062256
0.02182,0.0076294,0.065918
0.020905,0.0021362,0.058594
0.020599,0.0010681,0.063477
0.020294,-0.00045776,0.063477
0.019379,-0.0010681,0.064697
0.018921,0.00076294,0.073242
0.016174,0.0016785,0.064697
0.016022,0.002594,0.064697
0.015717,0.0024414,0.067139
0.015564,0.0024414,0.065918
0.017853,0.0035095,0.063477
0.017853,0.0041199,0.063477
0.020447,0.0057983,0.056152
0.021515,0.0071716,0.057373
0.023041,0.0085449,0.05249
0.025482,0.0088501,0.05249
0.026245,0.0073242,0.047607
0.027618,0.0074768,0.05249
0.027924,0.0065613,0.045166
0.027466,0.0054932,0.046387
0.027466,0.0074768,0.045166
0.025635,0.0035095,0.048828
0.024567,0.0053406,0.040283
0.022278,0.0042725,0.043945
0.020142,0.00015259,0.057373
0.020294,-0.0021362,0.041504
0.019531,-0.0012207,0.05249
0.019989,0.0013733,0.037842
0.020294,-0.00091553,0.031738
0.019531,-0.0010681,0.036621
0.019379,-0.002594,0.040283
0.019226,-0.0036621,0.037842
0.018463,0.0016785,0.037842
0.019379,0.0059509,0.0354
0.018768,0.0047302,0.041504
0.018463,0.0053406,0.045166
0.017395,0.0022888,0.046387
0.016479,0.0013733,0.043945
0.017242,0.0013733,0.05127
0.017548,0.002594,0.05127
0.020905,0.002594,0.059814
0.023193,-0.00030518,0.067139
0.024872,-0.0036621,0.058594
0.025024,-0.0059509,0.056152
0.024872,-0.0064087,0.062256
0.024567,-0.0050354,0.059814
0.025482,-0.0041199,0.059814
0.026093,-0.0028992,0.062256
0.025177,-0.005188,0.061035
0.023346,-0.004425,0.062256
0.021057,-0.0027466,0.059814
0.021057,0.0012207,0.062256
0.020447,0.0019836,0.063477
0.02182,0.00015259,0.065918
0.021973,0.00030518,0.065918
0.021973,-0.0022888,0.067139
0.023193,-0.0022888,0.064697
0.022888,-0.00045776,0.064697
0.022125,0.0021362,0.062256
0.019836,0.0038147,0.059814
0.019073,0,0.063477
0.018158,-0.0036621,0.054932
0.017548,-0.00061035,0.062256
0.018005,0.0068665,0.047607
0.019684,0.010529,0.042725
0.022736,0.010834,0.043945
0.019379,0.00015259,0.043945
0.018463,-0.007019,0.043945
0.017853,-0.0041199,0.046387
0.018158,0.0018311,0.042725
0.018768,0.0030518,0.042725
0.021057,0.00076294,0.039063
0.021667,-0.0036621,0.039063
0.018921,-0.002594,0.032959
0.016327,-0.00076294,0.039063
0.015259,-0.0036621,0.041504
0.017395,-0.0047302,0.042725
0.020599,-0.00091553,0.040283
0.020752,0.0032043,0.041504
0.020752,0.0030518,2.2998
0.020142,0.0035095,4.7571
0.017242,0.0015259,4.895
0.018005,-0.0036621,4.9133
0.019989,-0.0028992,4.9194
0.02182,-0.00030518,4.9158
0.023346,0.0053406,4.917
0.022736,0.0090027,4.9243
0.02182,0.0056458,4.9243
0.021515,0.0015259,4.9243
0.018463,0.00045776,4.9341
0.018463,-0.0013733,4.9329
0.019989,0.0018311,4.9341
0.022736,0.0021362,4.9329
0.022583,0.0015259,4.9365
0.020294,-0.0019836,4.9207
0.018311,-0.0045776,4.9329
0.017853,-0.0015259,4.9426
0.018921,-0.0027466,4.9353
0.019531,-0.0054932,4.9402
0.019989,-0.0041199,4.939
0.020905,-0.0054932,4.9207
0.020294,-0.0062561,4.9353
0.019989,-0.0062561,4.9341
0.019379,-0.0036621,4.9353
0.020294,0.00076294,4.9316
0.021667,-0.0012207,4.9329
0.023956,-0.0032043,4.9268
0.025482,-0.0082397,4.9231
0.026398,-0.010681,4.9255
0.025635,-0.0042725,4.9194
0.025177,0.0042725,4.9207
0.024109,0.0041199,4.9219
0.022736,0.0019836,4.9219
0.021362,-0.0047302,4.9207
0.020905,-0.0065613,4.9182
0.022278,-0.0010681,4.9109
0.022583,0.0047302,4.9109
0.022888,0.0059509,4.9023
0.021973,-0.0013733,4.9097
0.020905,-0.0088501,4.9097
0.020599,-0.01297,4.9109
0.021057,-0.012054,4.9121
0.022125,-0.0038147,4.9084
0.023346,0.007782,4.9109
0.023956,0.011597,4.9084
0.024109,0.019531,4.9097
0.019531,0.0073242,4.906
0.0177,0.0032043,4.9158
0.018921,0.0015259,4.9109
0.020294,-0.0015259,4.917
0.020905,-0.002594,4.9158
0.02121,0.00091553,4.9207
0.018616,-0.0056458,4.9255
0.020752,-0.0057983,4.9268
0.019226,-0.011902,4.939
0.017395,-0.012512,4.9304
0.017242,-0.011902,4.9207
0.016174,-0.0030518,4.9377
0.016632,0.0028992,4.9292
0.015717,0.0068665,4.928
0.016174,0.0068665,4.9316
0.0177,0.00091553,4.9292
0.018616,-0.0038147,4.9341
0.020447,-0.0088501,4.9316
0.022736,-0.010071,4.9377
0.023193,-0.012817,4.9329
0.023804,-0.0079346,4.9377
0.024261,-0.0048828,4.928
0.02243,0.0022888,4.9402
0.023041,0.013123,4.9426
0.020599,0.014954,4.9365
0.023041,0.019836,4.9292
0.025787,0.012817,4.9304
0.03006,0.010223,4.9255
0.032501,-0.0010681,4.928
0.033112,0.0015259,4.9243
0.033875,-0.0015259,4.9219
0.032501,0.00030518,4.9207
0.031128,-0.0019836,4.9182
0.030518,-0.0041199,4.9194
0.027924,-0.0027466,4.9109
0.024261,-0.0018311,4.9146
0.020447,0.0027466,4.9109
0.018158,0.0018311,4.9097
0.016022,-0.00030518,4.9146
0.014648,-0.0010681,4.9146
0.015411,-0.0047302,4.9072
0.018616,-0.0024414,4.9133
0.021667,-0.007782,4.9243
0.023956,-0.0039673,4.9121
0.023499,-0.0074768,4.9194
0.022125,-0.0019836,4.9109
0.020447,-0.00045776,4.9036
0.018311,0.00045776,0.039063
0.0177,0.00061035,0.045166
0.015106,-0.0019836,0.043945
0.014191,-0.0028992,0.048828
0.015259,-0.0032043,0.045166
0.017548,-0.0033569,0.056152
0.023956,-0.0030518,0.054932
0.027161,-0.002594,0.057373
0.033417,0.00030518,0.056152
0.0354,0.002594,0.061035
0.037689,0.011444,0.058594
0.037994,0.011749,0.063477
0.0383,0.014038,0.076904
0.036316,0.007019,0.063477
0.033722,0.0030518,0.062256
0.031433,-0.0027466,0.061035
0.029755,-0.0013733,0.056152
0.028992,-0.00091553,0.061035
0.027924,0.0027466,0.064697
0.026703,0.0056458,0.063477
0.026093,0.0064087,0.067139
0.02533,0.0041199,0.064697
0.028687,0.002594,0.065918
0.028534,0.00045776,0.062256
0.03006,0,0.062256
0.028229,0.00045776,0.056152
0.027161,0.0021362,0.059814
0.023499,-0.00076294,0.05249
0.02121,-0.0010681,0.057373
0.020142,-0.0038147,0.05249
0.019379,-0.0036621,0.05249
0.02182,-0.00076294,0.056152
0.022888,0.0033569,0.048828
0.023956,0.0056458,0.058594
0.022888,0.0094604,0.046387
0.023651,0.0086975,0.037842
0.024261,0.007019,0.037842
0.025635,0.0048828,0.041504
0.028381,0.0032043,0.03418
