0.022888,0.0027466,4.9304
0.026245,0.0015259,4.9243
0.031281,0.0013733,4.9365
0.032501,0.00061035,4.9329
0.036316,0.00030518,4.9365
0.036926,-0.00061035,4.9414
0.035553,-0.00091553,4.9304
0.032959,-0.00045776,4.9243
0.030823,-0.00045776,4.9231
0.027466,-0.0021362,4.9231
0.023804,0.00076294,4.9158
0.020447,-0.0030518,4.9231
0.021667,-0.0036621,4.9207
0.02533,-0.0013733,4.9158
0.029602,-0.0013733,4.9072
0.033112,0.0019836,4.9072
0.033417,0.0012207,4.9097
0.031128,0.0053406,4.9048
0.027771,0.0041199,4.9097
0.024261,0.0053406,4.9084
0.02182,0.0061035,4.9133
0.020599,0.0071716,4.9146
0.019226,0.0057983,4.9109
0.017242,0.0050354,4.8962
0.016632,0.0033569,4.9133
0.016632,0.0028992,4.9146
0.018463,0.00030518,4.9182
0.02121,0.0021362,4.9243
0.023804,0.002594,4.9231
0.024414,0.0036621,4.9329
0.023193,0.0047302,4.9414
0.022583,0.0062561,4.9353
0.020599,0.0067139,4.9207
0.019379,0.0064087,4.9292
0.018311,0.0059509,4.9304
0.016785,0.0067139,4.9329
0.017548,0.0053406,4.9353
0.0177,0.0071716,0.063477
0.019379,0.0080872,0.067139
0.019073,0.0079346,0.074463
0.019073,0.0071716,0.061035
0.019073,0.0065613,0.036621
0.021057,0.0062561,0.05127
0.02182,0.0062561,0.053711
0.022125,0.0048828,0.042725
0.020294,0.0061035,0.047607
0.019684,0.0033569,0.047607
0.017548,0.0021362,0.045166
0.015106,0.00045776,0.05249
0.013885,0.00091553,0.040283
0.01297,0.0018311,0.030518
0.014343,0.0027466,0.037842
0.014496,0.0033569,0.040283
0.014648,0.0041199,0.036621
0.016327,0.0018311,0.0354
0.016022,0.00061035,0.039063
0.021057,0.00076294,0.041504
0.022278,0.00045776,0.047607
0.02533,-0.00030518,0.045166
0.026398,-0.0018311,0.036621
0.027618,-0.004425,0.047607
0.027313,-0.0059509,0.053711
0.029297,-0.0073242,0.054932
0.029144,-0.0083923,0.058594
0.030975,-0.0074768,0.062256
0.031128,-0.0079346,0.061035
0.029907,-0.0083923,0.061035
0.031281,-0.0080872,0.061035
0.029907,-0.0091553,0.05127
0.028381,-0.0090027,0.061035
0.02655,-0.0083923,0.064697
0.024872,-0.0088501,0.063477
0.024414,-0.0082397,0.065918
0.023041,-0.0088501,0.062256
0.02182,-0.009613,0.059814
0.021362,-0.010223,0.056152
0.02243,-0.010071,0.054932
0.020142,-0.010376,0.047607
0.019531,-0.0097656,0.043945
0.019073,-0.0099182,0.046387
0.019073,-0.0099182,0.042725
0.017242,-0.0097656,0.041504
0.016785,-0.010071,0.043945
0.016174,-0.011292,0.041504
0.016174,-0.011902,0.03418
0.015717,-0.012512,0.039063
0.018005,-0.01236,0.037842
0.019989,-0.01236,0.030518
0.021057,-0.012512,0.037842
0.020905,-0.011902,0.036621
0.021973,-0.013123,0.041504
0.020142,-0.012207,0.043945
0.018463,-0.011139,0.046387
0.01709,-0.0093079,0.050049
0.015564,-0.0071716,0.05127
0.014038,-0.0065613,0.053711
0.012817,-0.0064087,0.056152
0.012207,-0.0076294,0.062256
0.01236,-0.0079346,0.058594
0.011902,-0.0088501,0.064697
0.013885,-0.0091553,0.058594
0.016174,-0.0088501,0.061035
0.019073,-0.0091553,0.062256
0.019684,-0.0091553,0.063477
0.020905,-0.0090027,0.063477
0.019989,-0.0093079,0.061035
0.019989,-0.0091553,0.062256
0.019226,-0.009613,0.057373
0.017242,-0.0088501,0.059814
0.019836,-0.0067139,0.054932
0.018921,-0.0045776,0.050049
0.021362,-0.0022888,0.05249
0.024109,-0.00045776,0.047607
0.027008,-0.00030518,0.040283
0.029297,-0.0012207,0.17334
0.031281,-0.0033569,4.6411
0.031128,-0.0039673,4.8901
0.029602,-0.004425,4.9084
0.02594,-0.0038147,4.9109
0.021362,-0.0038147,4.906
0.015869,-0.0042725,4.9146
0.010681,-0.004425,4.9084
0.0090027,-0.0012207,4.9084
0.0088501,0.0030518,4.8962
0.011902,0.0099182,4.9121
0.017548,0.014191,4.9146
0.025177,0.016174,4.9207
0.032959,0.015106,4.9182
0.037994,0.011139,4.9255
0.042572,0.007782,4.9365
0.042572,0.0054932,4.928
0.040741,0.0067139,4.9292
0.036163,0.0082397,4.928
0.029602,0.009613,4.9329
0.022583,0.011749,4.9219
0.018768,0.010223,4.9341
0.016022,0.010834,4.9353
0.018158,0.010986,4.939
0.019684,0.010986,4.9451
0.023041,0.011749,4.9353
0.026093,0.01236,4.9329
0.026703,0.01358,4.9243
0.030212,0.013885,4.928
0.024109,0.014191,4.9207
0.019531,0.016022,4.9231
0.015259,0.014343,4.9243
0.010681,0.013428,4.9194
0.0083923,0.013123,4.9219
0.0080872,0.011749,4.9146
0.011444,0.0097656,4.9158
0.014496,0.0091553,4.9072
0.020294,0.0073242,4.9072
0.02533,0.0064087,4.9048
0.028381,0.0067139,4.9084
0.029907,0.007782,4.9109
0.029297,0.0088501,4.9097
0.026855,0.010529,4.9097
0.023499,0.010223,4.9133
0.020447,0.0088501,4.9109
0.018158,0.007782,4.9097
0.018311,0.004425,4.9194
0.018616,0.0016785,4.9207
0.022888,-0.00030518,4.9268
0.025024,-0.00015259,4.9353
0.027618,0.0041199,4.928
0.028229,0.0033569,4.9292
0.031128,0.0050354,4.9329
0.028381,0.0059509,4.9304
0.027008,0.0042725,4.9255
0.024109,0.0032043,4.9341
0.02243,0.0032043,4.9304
0.021515,0.0027466,4.9353
0.018768,0.0036621,4.95
0.018921,0.0018311,4.9341
0.021973,-0.00045776,4.9207
0.024872,-0.00030518,4.9268
0.029449,-0.0013733,4.9231
0.029907,-0.00091553,4.9207
0.030365,-0.00045776,4.9243
0.028992,0.0012207,4.9146
0.02594,0.0021362,4.9194
0.023193,0.0024414,4.928
0.021057,0.0015259,4.9121
0.019379,0.0016785,4.9036
0.018616,0.0018311,4.9121
0.018311,0.0021362,0.036621
0.018311,0.0027466,0.0354
0.018768,0.0027466,0.040283
0.018768,0.0028992,0.040283
0.019531,0.004425,0.040283
0.020142,0.0041199,0.05249
0.019226,0.004425,0.041504
0.018921,0.0030518,0.031738
0.016937,0.0010681,0.041504
0.014343,-0.00091553,0.045166
0.01297,-0.0024414,0.048828
0.013428,-0.0033569,0.057373
0.014648,-0.0030518,0.058594
0.0177,-0.0018311,0.062256
0.020905,-0.00045776,0.067139
0.02243,0.0019836,0.061035
0.022278,0.00091553,0.05127
0.02121,0.0016785,0.059814
0.02243,0.0028992,0.062256
0.021973,0.0039673,0.064697
0.023346,0.004425,0.065918
0.023651,0.0041199,0.067139
0.023499,0.0036621,0.064697
0.023499,0.0015259,0.064697
0.02243,0.00030518,0.059814
0.023346,0.00015259,0.046387
0.022736,-0.0018311,0.047607
0.023346,-0.0021362,0.048828
0.023041,-0.0033569,0.045166
0.02182,-0.0048828,0.046387
0.019531,-0.0047302,0.041504
0.018768,-0.0064087,0.043945
0.016632,-0.0050354,0.041504
0.016937,-0.0032043,0.040283
0.016632,-0.0019836,0.048828
0.020599,-0.0013733,0.036621
0.023651,-0.00015259,0.039063
0.02655,0,0.0354
0.027313,0.0010681,0.042725
0.026245,0.0021362,0.040283
0.026245,0.002594,0.046387
0.026855,0.002594,0.042725
0.027008,0.0010681,0.045166
0.026855,0.00030518,0.047607
0.025635,-0.00030518,0.05249
0.024261,-0.00015259,0.053711
0.021362,-0.002594,0.054932
0.019684,-0.0035095,0.062256
0.019073,-0.0039673,0.058594
0.019684,-0.0045776,0.061035
0.022888,-0.0047302,0.059814
0.024567,-0.0050354,0.057373
0.024719,-0.0033569,0.061035
0.023804,-0.0012207,0.059814
0.021515,-0.00015259,0.063477
0.020905,0.0010681,0.062256
0.020447,0.00076294,0.063477
0.022278,0.00045776,0.059814
0.023651,-0.00091553,0.037842
0.025482,-0.0018311,0.056152
0.025024,-0.0018311,0.048828
0.025482,-0.00091553,0.048828
0.025787,-0.00030518,0.0354
0.027313,0.00045776,0.045166
0.029602,0.00030518,0.042725
0.030975,0.0010681,0.042725
0.032501,0.0015259,0.039063
0.029907,0.0027466,0.040283
0.028229,0.0036621,0.050049
0.02533,0.0036621,0.036621
0.023956,0.0035095,0.037842
0.024261,0.0021362,0.036621
0.022278,0.0015259,0.036621
0.027161,0.0015259,0.037842
0.027161,0.0010681,0.047607
0.025024,0.00061035,0.041504
0.023499,0.0010681,0.048828
0.021057,-0.00061035,0.062256
0.02121,-0.00091553,4.5947
0.022583,-0.00045776,4.8999
0.023041,0.00030518,4.9231
0.022278,-0.00030518,4.928
0.020599,-0.00061035,4.9255
0.018005,-0.002594,4.9353
0.018463,-0.0041199,4.928
0.018158,-0.0045776,4.9316
0.020447,-0.0041199,4.9438
0.021667,-0.0032043,4.9316
0.023346,-0.0074768,4.9316
0.023041,-0.0057983,4.9329
0.02121,-0.0050354,4.9329
0.019073,-0.0053406,4.9255
0.016785,-0.0045776,4.9268
0.016785,-0.0045776,4.9255
0.018005,-0.0035095,4.9243
0.018768,-0.0047302,4.9304
0.019684,-0.0054932,4.9158
0.018005,-0.0047302,4.9133
0.01709,-0.0038147,4.9121
0.016785,-0.0038147,4.9146
0.018616,-0.0022888,4.9048
0.021667,-0.0027466,4.9133
0.024872,-0.0021362,4.9097
0.025177,-0.0019836,4.9097
0.025177,-0.0019836,4.9182
0.022583,-0.00045776,4.9084
0.020599,0.00091553,4.9097
0.019379,0.0010681,4.9109
0.019836,0,4.9097
0.021057,-0.00045776,4.9133
0.021667,-0.00076294,4.9182
0.02121,-0.0021362,4.9255
0.019989,-0.0010681,4.9231
0.018616,-0.00030518,4.9255
0.0177,0.0010681,4.9268
0.019836,0.0027466,4.9329
0.023193,0.0062561,4.9255
0.02594,0.0039673,4.9304
0.029449,0.0039673,4.9268
0.029144,0.0024414,4.9341
0.028992,0.00015259,4.9377
0.025482,-0.0019836,4.939
0.023041,-0.0027466,4.9292
0.019684,-0.0033569,4.9329
0.018158,-0.0033569,4.9304
0.015869,-0.002594,4.9268
0.016632,-0.0013733,4.9243
0.013733,0.0028992,4.9207
0.013123,0.0079346,4.9219
0.015411,0.010986,4.928
0.019379,0.012207,4.9194
0.025635,0.010223,4.8987
0.032349,0.0059509,4.9097
0.035553,0.0015259,4.9133
0.038147,-0.0012207,4.906
0.036163,-0.0022888,4.9097
0.032196,-0.0041199,4.9109
0.028992,-0.0038147,4.9109
0.027313,-0.0024414,4.9194
0.027008,-0.00061035,4.9097
0.027924,0.0012207,4.8901
0.026855,0.0036621,4.9109
0.025787,0.0053406,4.9158
0.022736,0.0065613,4.9158
0.021515,0.0074768,4.9231
0.02182,0.0068665,4.9231
0.02243,0.0057983,4.9304
0.024261,0.0050354,4.9365
0.023041,0.0053406,4.9316
0.02182,0.0054932,0.045166
0.018158,0.005188,0.059814
0.016632,0.0042725,0.058594
0.018158,0.0024414,0.059814
0.025787,0.00015259,0.063477
0.028534,-0.00015259,0.067139
0.032806,-0.0036621,0.067139
0.03479,0.0012207,0.06958
0.033417,0.0018311,0.064697
0.03067,0.0038147,0.050049
0.027313,0.0045776,0.053711
0.025635,0.0048828,0.053711
0.024109,0.0045776,0.050049
0.023651,0.0033569,0.050049
0.020294,0.0019836,0.050049
0.017853,0.00076294,0.050049
0.016785,0.00076294,0.043945
0.016937,0.00061035,0.043945
0.02121,0.0012207,0.050049
0.023956,0.0016785,0.037842
0.03067,0.0019836,0.040283
0.033722,0.00061035,0.036621
0.032043,0.0024414,0.040283
0.027313,0.0035095,0.041504
0.02182,0.0042725,0.042725
0.018158,0.0039673,0.037842
0.016937,0.0054932,0.042725
0.017548,0.0015259,0.040283
0.019073,0.00015259,0.048828
0.02121,0.00076294,0.050049
0.021667,0.0024414,0.053711
0.023193,0.0033569,0.058594
0.024414,0.0053406,0.061035
0.02533,0.0054932,0.058594
0.026245,0.0045776,0.059814
0.027008,0.0036621,0.061035
0.024414,0.0033569,0.059814
0.021057,0.0013733,0.059814
0.015717,0.0010681,0.063477
0.013275,0.00091553,0.063477
0.012665,0.00091553,0.067139
0.011902,0.0021362,0.064697
0.018005,0.0036621,0.062256
0.021057,0.0028992,0.057373
0.02243,0.0053406,0.056152
0.020599,0.0061035,0.05249
0.018158,0.0064087,0.047607
0.016022,0.0068665,0.05127
0.015106,0.0059509,0.039063
0.016479,0.0038147,0.046387
0.016632,0.0015259,0.043945
0.018768,0.00015259,0.042725
0.019073,0.00061035,0.042725
0.018768,0.0022888,0.040283
0.018921,0.0059509,0.039063
0.019531,0.007782,0.032959
0.02182,0.0067139,0.040283
0.021973,0.0065613,0.036621
0.022125,0.004425,0.040283
0.019531,0.0028992,0.040283
0.015259,0.0022888,0.043945
0.014954,0.0019836,0.056152
0.015411,0.0010681,0.05127
0.0177,0.00045776,0.048828
0.020752,-0.0021362,0.050049
0.024872,-0.0041199,0.059814
0.027618,-0.0036621,0.056152
0.027313,-0.0036621,0.063477
0.026093,-0.0028992,0.061035
0.023956,-0.0024414,0.057373
0.022583,-0.0028992,0.06958
0.023041,-0.0010681,0.061035
0.022583,-0.00091553,0.059814
0.023041,-0.00045776,0.061035
0.022278,0,0.065918
0.020447,0.00045776,0.05127
0.019379,0.0010681,0.059814
0.02182,0.0021362,3.125
0.024414,0.0019836,4.8157
0.027924,0.0016785,4.9194
0.030823,0.0010681,4.9182
0.033417,-0.00061035,4.9158
0.03067,-0.0015259,4.9146
0.028076,-0.0022888,4.9133
0.026093,-0.0030518,4.9097
0.025787,-0.0033569,4.9121
0.024414,-0.0038147,4.9133
0.025635,-0.0048828,4.9097
0.025482,-0.0056458,4.9133
0.024414,-0.0050354,4.906
0.023499,-0.002594,4.9048
0.023499,0,4.9023
0.024109,0.00015259,4.9048
0.025787,0.00030518,4.9109
0.027466,-0.0018311,4.9133
0.028534,-0.0028992,4.9194
0.028229,-0.0022888,4.9182
0.027771,-0.00076294,4.9243
0.02655,0.00045776,4.9268
0.024872,0.00061035,4.9219
0.024872,-0.00076294,4.9255
0.025482,-0.0013733,4.9316
0.028229,-0.0019836,4.9268
0.03006,-0.00015259,4.9316
0.030823,0.00045776,4.9414
0.028839,0.0030518,4.9268
0.028076,0.0038147,4.9365
0.027313,0.0033569,4.9353
0.027618,0.002594,4.9329
0.027008,0.0015259,4.928
0.026398,0.0013733,4.9304
0.023956,0.0015259,4.9255
0.02121,0.002594,4.9255
0.017548,0.0030518,4.9304
0.016327,0.0030518,4.9219
0.016327,0.0015259,4.9048
0.017548,0.0022888,4.9158
0.019836,0.0021362,4.9121
0.021057,0.00061035,4.9072
0.02121,0.0012207,4.9133
0.021515,0.0013733,4.9072
0.020905,0.0013733,4.9133
0.019379,0.0010681,4.9255
0.022278,0.00091553,4.9084
0.020752,0.00061035,4.8975
0.021973,0.00045776,4.9084
0.022583,-0.00015259,4.9097
0.021515,0.00091553,4.906
0.020447,0.0016785,4.9158
0.018921,0.0013733,4.9182
0.019226,0.00091553,4.9243
0.019531,-0.00030518,4.9329
0.02121,-0.0013733,4.9292
0.02121,-0.0010681,4.9194
0.021667,-0.002594,4.9292
0.021667,-0.0019836,4.9329
0.020752,-0.0010681,4.9341
0.021667,-0.0015259,4.9377
0.021057,-0.0012207,4.9304
0.021667,-0.0024414,4.9329
0.022583,-0.0022888,4.9426
0.023193,-0.0013733,4.9377
0.023041,-0.0012207,4.9231
0.02182,0.0012207,4.9304
0.022125,0.00076294,4.928
0.022278,0,4.9231
0.02243,-0.00030518,4.9255
0.022888,0.0012207,4.9207
0.023499,0.0027466,4.9207
0.02182,0.0039673,0.054932
0.022278,0.0045776,0.043945
0.02121,0.0033569,0.041504
0.019684,0.0027466,0.040283
0.019836,0.0016785,0.040283
0.019379,-0.00015259,0.037842
0.019684,0.0012207,0.037842
0.019836,-0.0018311,0.039063
0.019531,0.0018311,0.039063
0.019684,0.0019836,0.040283
0.020599,0.0013733,0.037842
0.019684,0.00061035,0.0354
0.02243,-0.0012207,0.041504
0.023804,-0.00091553,0.046387
0.024261,-0.00076294,0.047607
0.023804,0,0.05127
0.021057,-0.00076294,0.057373
0.019379,0.0013733,0.061035
0.01709,0.0016785,0.061035
0.015869,0.0021362,0.061035
0.015564,0.0033569,0.048828
0.015717,0.0041199,0.058594
0.016327,0.0050354,0.061035
0.016479,0.0054932,0.067139
0.018311,0.0047302,0.067139
0.018921,0.0038147,0.065918
0.020905,0.0018311,0.068359
0.023499,-0.00030518,0.064697
0.024872,-0.0021362,0.059814
0.026398,-0.0021362,0.056152
0.025787,-0.0018311,0.050049
0.024567,-0.00076294,0.05249
0.022888,-0.00061035,0.047607
0.02182,-0.0013733,0.047607
0.021057,-0.0019836,0.045166
0.019989,-0.00045776,0.046387
0.019073,0.0015259,0.045166
0.016785,0.0038147,0.040283
0.0177,0.0062561,0.039063
0.016327,0.0064087,0.037842
0.015717,0.0056458,0.039063
0.016327,0.0042725,0.039063
0.0177,0.0022888,0.041504
0.018616,0.0021362,0.039063
0.020142,0.004425,0.041504
0.021973,0.0022888,0.050049
0.022888,0.00091553,0.041504
0.024414,0,0.048828
0.024872,-0.00076294,0.046387
0.025482,-0.00091553,0.05249
0.027161,-0.00045776,0.05127
0.03006,0.00030518,0.042725
0.02594,0.00030518,0.056152
0.025024,0.00091553,0.061035
0.023499,0.00030518,0.070801
0.022278,-0.00061035,0.059814
0.021057,-0.00091553,0.063477
0.020142,-0.0012207,0.058594
0.020447,-0.0018311,0.062256
0.019226,-0.0021362,0.062256
0.018158,-0.0012207,0.067139
0.017853,-0.00076294,0.061035
0.015717,-0.0012207,0.056152
0.016327,-0.0027466,0.06958
0.017395,-0.0018311,0.05127
0.018158,-0.00091553,0.05249
0.020752,-0.00045776,0.047607
0.019226,0,0.046387
0.019531,0.0015259,0.041504
0.019836,-0.00091553,0.046387
0.019226,-0.0012207,0.037842
0.021362,-0.0010681,0.040283
0.022278,0,0.048828
0.023804,-0.00045776,0.032959
0.022888,0.0030518,0.03418
0.022125,0.0041199,0.031738
0.021362,0.0019836,0.2417
0.020752,0.0021362,4.6375
0.021057,0.0019836,4.8926
0.020447,0.0016785,4.9072
0.018768,0.0016785,4.9158
0.017242,0.0010681,4.9231
0.01709,0.0016785,4.9182
0.016174,0.0019836,4.9268
0.013733,0.0021362,4.928
0.011444,0.0028992,4.9292
0.012054,0.0042725,4.9268
0.016022,0.0059509,4.9341
0.020142,0.0076294,4.9304
0.022278,0.0057983,4.9329
0.022583,0.0045776,4.939
0.020599,0.0024414,4.9316
0.022583,0.0027466,4.9341
0.023804,0.0041199,4.9353
0.024414,0.0057983,4.9304
0.022583,0.0080872,4.9268
0.019226,0.0080872,4.9304
0.014496,0.0080872,4.9304
0.01358,0.0082397,4.9243
0.014343,0.007019,4.9194
0.016937,0.0074768,4.9182
0.017395,0.0057983,4.917
0.0177,0.0045776,4.9158
0.019073,0.0032043,4.9146
0.020599,0.0012207,4.9109
0.023193,0.00045776,4.9084
0.021667,0,4.9133
0.019684,-0.00076294,4.9133
0.018005,0.00015259,4.895
0.017395,0.00045776,4.906
0.017853,0.00091553,4.9036
0.018311,0.00030518,4.9048
0.0177,-0.00091553,4.9097
0.018616,0.00030518,4.9097
0.016632,0.00076294,4.9207
0.018921,0.0024414,4.9329
0.02182,0.0028992,4.9255
0.022736,0.002594,4.9109
0.023346,0.0021362,4.9243
0.021515,0.002594,4.928
0.021667,0.0041199,4.9231
0.020447,0.0024414,4.9329
0.020599,0.0042725,4.928
0.020599,0.0035095,4.9329
0.020294,0.0027466,4.9414
0.021515,0.0021362,4.9377
0.021515,0.0018311,4.9133
0.022888,0.00076294,4.9341
0.021362,-0.0016785,4.9341
0.021362,-0.0038147,4.9292
0.019836,-0.0048828,4.9268
0.019836,-0.0038147,4.9243
0.020599,-0.0035095,4.9268
0.021973,-0.0038147,4.928
0.024719,-0.0053406,4.9182
0.02594,-0.0065613,4.9011
0.02533,-0.004425,4.9146
0.024872,-0.0013733,4.9146
0.023346,0.0018311,4.9097
0.021973,0.0045776,4.9084
0.020294,0.005188,4.9097
0.017853,0.0054932,4.9133
0.016937,0.0065613,4.917
0.014801,0.0067139,4.9097
0.015869,0.0074768,4.9023
0.016022,0.0071716,4.9072
0.018616,0.0061035,4.9121
0.022736,0.0041199,4.9146
0.028076,0.0024414,4.9207
0.028076,-0.00015259,0.050049
0.02533,-0.0021362,0.05249
0.02121,-0.0028992,0.053711
0.021973,-0.0036621,0.054932
0.021973,-0.004425,0.053711
0.023651,-0.0041199,0.059814
0.023041,-0.005188,0.059814
0.020752,-0.0022888,0.058594
0.019226,-0.00091553,0.061035
0.016479,-0.0018311,0.065918
0.016632,0,0.067139
0.019226,0.0016785,0.064697
0.021973,0.0022888,0.067139
0.02594,0.0041199,0.067139
0.028381,0.0035095,0.057373
0.030823,0.0018311,0.057373
0.033569,0,0.053711
0.035095,-0.0013733,0.05249
0.03479,-0.0013733,0.050049
0.030212,-0.00061035,0.047607
0.025177,-0.00076294,0.045166
0.019531,-0.0010681,0.042725
0.013428,-0.0018311,0.039063
0.010223,-0.00061035,0.03418
0.0080872,0.0013733,0.037842
0.0080872,0.0035095,0.0354
0.012512,0.002594,0.041504
0.019226,-0.00045776,0.041504
0.02533,-0.0042725,0.037842
0.03006,-0.0064087,0.039063
0.029602,-0.0064087,0.036621
0.027008,-0.0039673,0.041504
0.023041,-0.002594,0.040283
0.019836,-0.0028992,0.046387
0.018768,-0.0048828,0.050049
0.019226,-0.0067139,0.05249
0.020752,-0.0071716,0.056152
0.024414,-0.0053406,0.061035
0.027924,-0.0022888,0.064697
0.031433,0.00015259,0.059814
0.034027,0.0010681,0.061035
0.034027,0.0012207,0.056152
0.033417,0.0013733,0.059814
0.029907,0.0019836,0.059814
0.025177,0.002594,0.064697
0.021362,0.0016785,0.064697
0.016479,-0.00045776,0.063477
0.013885,-0.0019836,0.065918
0.01236,-0.0032043,0.058594
0.014191,-0.0030518,0.054932
0.01709,-0.0024414,0.047607
0.02182,-0.0024414,0.05249
0.023651,-0.0024414,0.047607
0.026855,-0.0032043,0.047607
0.028534,-0.0039673,0.045166
0.03067,-0.0038147,0.042725
0.029144,-0.0036621,0.050049
0.026093,-0.005188,0.037842
0.020752,-0.0022888,0.039063
0.015411,-0.0064087,0.036621
0.011749,-0.0057983,0.040283
0.010376,-0.0021362,0.0354
0.014496,0.0024414,0.037842
0.018311,0.0053406,0.039063
0.019989,0.0057983,0.039063
0.023346,0.0050354,0.050049
0.024719,0.0032043,0.043945
0.025635,0.0039673,0.047607
0.025177,0.0028992,0.046387
0.025024,0.0012207,0.056152
0.023193,-0.00015259,0.054932
0.021667,-0.0021362,0.059814
0.019379,-0.0033569,0.061035
0.020905,-0.002594,0.059814
0.02121,-0.0036621,0.06958
0.022125,-0.0033569,0.058594
0.02121,-0.0038147,4.447
0.022888,-0.0050354,4.8926
0.021362,-0.0045776,4.9316
0.019684,-0.0018311,4.9292
0.0177,-0.00091553,4.9341
0.018768,0.0019836,4.9365
0.018616,0.0024414,4.9316
0.020752,0.0015259,4.9329
0.020142,0.00030518,4.928
0.023499,-0.00061035,4.9182
0.023956,-0.00061035,4.9133
0.025177,0.00015259,4.9194
0.026245,0.00061035,4.9109
0.026703,0.0015259,4.9109
0.026398,0.00061035,4.9182
0.025635,-0.00030518,4.9109
0.025482,-0.0015259,4.9048
0.023956,0.00045776,4.9084
0.023193,0.00091553,4.9097
0.024109,0.0022888,4.906
0.024872,0.0018311,4.9097
0.025024,0.0022888,4.906
0.02533,0.0024414,4.9109
0.025482,0.0016785,4.9207
0.025482,0.0024414,4.9146
0.024109,0.0010681,4.9109
0.023193,0,4.9219
0.019684,-0.00015259,4.9231
0.0177,0.00030518,4.9207
0.015717,0.002594,4.9341
0.015106,0.002594,4.928
0.014343,0.002594,4.9329
0.01709,0.0022888,4.9414
0.015564,0.0015259,4.9329
0.018616,0.0042725,4.9158
0.022125,0.0056458,4.9316
0.024261,0.0073242,4.9341
0.02655,0.0080872,4.9329
0.028839,0.0082397,4.9377
0.032043,0.0047302,4.9292
0.033569,0.0032043,4.928
0.031738,0.0024414,4.939
0.028687,0.0021362,4.9231
0.024872,0.0016785,4.9097
0.021057,0.00061035,4.9182
0.018616,0,4.9158
0.017548,-0.0030518,4.9109
0.019531,-0.0036621,4.9146
0.019836,-0.0016785,4.9097
0.022125,0.00061035,4.9133
0.022278,0.0010681,4.9255
0.02243,0.0010681,4.9146
0.02121,0.00045776,4.9023
0.019226,-0.00030518,4.9097
0.016785,0.002594,4.9084
0.014191,0.0053406,4.906
0.01236,0.0085449,4.9146
0.0099182,0.0094604,4.9133
0.010223,0.0088501,4.9194
0.0097656,0.0086975,4.9219
0.011902,0.010223,4.9219
0.014343,0.011749,4.906
0.01709,0.013123,4.9268
0.019836,0.013275,4.9292
0.021973,0.011902,4.9255
0.024109,0.0097656,4.9329
0.024719,0.0083923,4.9329
0.025177,0.0071716,4.9341
0.025482,0.0053406,4.9341
0.02533,0.0030518,4.9353
0.022736,-0.00045776,4.9194
0.020599,-0.0027466,4.9353
0.015717,-0.004425,4.9353
0.011597,-0.0036621,0.056152
0.0073242,-0.0018311,0.057373
0.0041199,-0.00030518,0.053711
0.0038147,0.00091553,0.050049
0.0039673,0.0027466,0.05249
0.0067139,0.0038147,0.045166
0.010834,0.0062561,0.042725
0.015106,0.0082397,0.043945
0.021057,0.0091553,0.042725
0.025482,0.0088501,0.037842
0.032501,0.0047302,0.037842
0.035553,0.0021362,0.040283
0.038605,-0.00015259,0.041504
0.039368,0.0010681,0.037842
0.038605,0.0036621,0.039063
0.036163,0.0062561,0.036621
0.030975,0.0079346,0.036621
0.027924,0.0082397,0.042725
0.024261,0.007782,0.041504
0.021667,0.0074768,0.050049
0.019531,0.0067139,0.056152
0.018616,0.0057983,0.053711
0.018158,0.0032043,0.063477
0.018616,0.0010681,0.058594
0.015411,-0.00091553,0.058594
0.021057,-0.0021362,0.059814
0.023651,-0.0030518,0.059814
0.024414,-0.0032043,0.056152
0.027008,-0.002594,0.062256
0.028076,-0.0027466,0.061035
0.028229,-0.0024414,0.065918
0.028381,-0.0015259,0.06958
0.027313,-0.00045776,0.064697
0.026398,-0.0021362,0.062256
0.024872,0.002594,0.057373
0.023499,0.0045776,0.057373
0.02243,0.0050354,0.05127
0.020599,0.0059509,0.054932
0.020599,0.0062561,0.046387
0.021973,0.0054932,0.047607
0.024719,0.0038147,0.057373
0.028381,0.0022888,0.040283
0.033264,-0.00030518,0.039063
0.037384,-0.002594,0.039063
0.040131,-0.0030518,0.036621
0.039673,-0.0027466,0.036621
0.0383,-0.0021362,0.042725
0.033569,-0.0030518,0.036621
0.029144,-0.0038147,0.040283
0.021362,-0.0061035,0.05127
0.016479,-0.0076294,0.037842
0.011292,-0.0082397,0.041504
0.0082397,-0.0086975,0.029297
0.0076294,-0.011444,0.047607
0.011139,-0.0097656,0.045166
0.016479,-0.010223,0.053711
0.02121,-0.0099182,0.05249
0.025024,-0.0076294,0.061035
0.028229,-0.0038147,0.073242
0.028839,0.00076294,0.059814
0.028076,0.0042725,0.061035
0.027466,0.0057983,0.059814
0.024414,0.0048828,0.058594
0.022736,0.0035095,0.057373
0.021362,0.0022888,0.065918
0.020752,0.0013733,0.065918
0.02121,0.0015259,0.067139
0.021057,0.00076294,0.074463
0.021667,-0.0015259,0.056152
0.02182,-0.0041199,0.054932
0.021057,-0.0062561,0.048828
0.019989,-0.007019,0.047607
0.019684,-0.0068665,0.042725
0.018768,-0.0061035,0.047607
0.017548,-0.0056458,0.043945
0.016174,-0.0047302,0.12207
0.015106,-0.0019836,4.6289
0.012665,-0.00091553,4.884
0.010986,0.00061035,4.906
0.011597,0.0022888,4.906
0.012817,0.0032043,4.9109
0.016022,0.0056458,4.9036
