0.02594,0.0041199,4.9353
0.025787,0.0062561,4.9329
0.024872,0.0097656,4.9304
0.025177,0.0068665,4.9341
0.02594,0.0059509,4.9268
0.027466,0.0061035,4.9292
0.029602,0.0033569,4.9231
0.027924,0.0032043,4.9207
0.027161,0.0041199,4.9316
0.024567,0.0053406,4.9268
0.024567,0.005188,4.9243
0.023804,0.0062561,4.9158
0.024567,0.0067139,4.906
0.025024,0.0056458,4.9109
0.026093,0.005188,4.9097
0.027008,0.0082397,4.9121
0.027008,0.011749,4.9084
0.027313,0.0015259,4.9011
0.028839,-0.00076294,4.9158
0.029602,0.0061035,4.9084
0.030823,-0.0062561,4.9072
0.029602,0.0041199,4.9084
0.028381,0.0086975,4.9121
0.027008,-0.0057983,4.9084
0.026245,0.0080872,4.9121
0.025482,0.0064087,4.9194
0.025482,-0.0047302,4.9121
0.024719,0.0082397,4.9146
0.024567,0.0074768,4.9194
0.024567,0.0036621,4.917
0.024719,0.0059509,4.9268
0.023346,0.0053406,4.9048
0.022125,0.00045776,4.9255
0.025024,0.0047302,4.928
0.026703,0.0064087,4.9304
0.028381,0.0028992,4.9329
0.027466,0.0053406,4.9316
0.027618,0.0036621,4.9353
0.027008,-0.00091553,4.9304
0.025635,0.0045776,4.9353
0.02533,0.0064087,4.9316
0.02533,0.0048828,4.9329
0.024872,0.0068665,4.9341
0.02243,0.0012207,4.9377
0.024109,0.0015259,4.9451
0.023651,0.00076294,4.9414
0.023346,0.0035095,4.9475
0.02533,0.010681,4.9353
0.025024,0.026703,4.9268
0.026245,0.032043,4.9341
0.025635,0.011597,4.9304
0.024109,0.0091553,4.9219
0.024872,-0.038147,4.9329
0.02594,-0.02594,4.9084
0.02655,-0.014191,4.9243
0.025482,-0.016785,4.9194
0.02533,0.024872,4.9231
0.027618,0.019226,4.9133
0.027924,0.018005,4.917
0.028839,0.031128,4.917
0.027466,-0.011749,4.9158
0.026398,0.007782,4.9146
0.02655,0.00030518,4.9109
0.024872,0.0090027,4.9121
0.023499,0.019989,4.906
0.022125,0.0061035,4.9011
0.020752,0.010834,4.9146
0.02121,-0.005188,4.9109
0.020599,-0.0050354,4.9097
0.021667,-0.0091553,4.9109
0.024567,-0.018005,4.9109
0.026855,-0.0080872,4.9121
0.03006,-0.0024414,4.9097
0.027771,0.016174,4.9097
0.025482,0.014954,4.9109
0.023651,0.026703,0.05127
0.023041,0.0076294,0.05127
0.022888,0.00091553,0.057373
0.020294,-0.015717,0.047607
0.016937,-0.0080872,0.043945
0.015564,-0.0010681,0.063477
0.013733,0.017548,0.061035
0.011292,0.019226,0.070801
0.0079346,0.0074768,0.063477
0.0083923,0.0019836,0.045166
0.013275,-0.0177,0.061035
0.01709,-0.014191,0.065918
0.022583,-0.0086975,0.058594
0.025024,0.0041199,0.057373
0.029449,0.022736,0.061035
0.028534,0.015106,0.065918
0.025635,0.021973,0.064697
0.023804,-0.0056458,0.068359
0.019836,-0.0064087,0.065918
0.021667,-0.020447,0.067139
0.020599,-0.01358,0.062256
0.018158,-0.010376,0.064697
0.019226,-0.0012207,0.073242
0.014648,0.0035095,0.056152
0.015717,0.0080872,0.050049
0.015411,0.012054,0.050049
0.016022,0.0074768,0.031738
0.01709,0.0041199,0.047607
0.015717,0.0024414,0.048828
0.016479,-0.007019,0.046387
0.016174,0.0012207,0.046387
0.015411,-0.0019836,0.042725
0.016937,0.0079346,0.042725
0.01709,0.0050354,0.040283
0.019226,0.0068665,0.036621
0.019989,-0.00015259,0.037842
0.021362,0.0016785,0.041504
0.024261,-0.00030518,0.039063
0.022888,0.0024414,0.041504
0.023499,0.0073242,0.039063
0.020447,0.010529,0.040283
0.018463,0.012665,0.041504
0.019226,0.011139,0.041504
0.015717,0.0053406,0.047607
0.018311,0.0024414,0.041504
0.016632,-0.00091553,0.037842
0.018921,0.0039673,0.046387
0.019226,0.0028992,0.050049
0.018921,0.0059509,0.047607
0.017242,-0.00015259,0.054932
0.016785,-0.0030518,0.054932
0.018158,-0.0042725,0.061035
0.019836,0.00030518,0.050049
0.02121,0.0027466,0.062256
0.023041,0.0065613,0.061035
0.023499,0.0048828,0.065918
0.026245,0.005188,0.062256
0.023346,0.00091553,0.064697
0.023346,0.0030518,0.073242
0.020447,0.0041199,0.064697
0.019379,0.0079346,0.064697
0.017853,0.0079346,0.062256
0.018005,0.0059509,0.058594
0.019531,0.0024414,0.064697
0.019531,0.0022888,0.065918
0.022125,0.0039673,0.063477
0.023651,0.0068665,0.062256
0.022583,0.010529,0.057373
0.023346,0.010071,0.056152
0.023041,0.0079346,0.05249
0.023804,0.0027466,0.053711
0.024109,0.0016785,0.048828
0.023956,-0.0024414,0.048828
0.022888,-0.00015259,0.05127
0.023041,0.0027466,0.05249
0.018616,0.0057983,0.042725
0.020752,0.0064087,0.048828
0.019684,0.0056458,0.05249
0.021973,0.0035095,0.041504
0.023193,0.0021362,0.05127
0.020142,0.0012207,0.040283
0.02121,0.0057983,0.039063
0.020142,0.0073242,0.036621
0.02121,0.0090027,0.040283
0.020599,0.0080872,0.039063
0.020294,0.0038147,0.036621
0.02121,-0.00015259,0.032959
0.020294,-0.0018311,0.039063
0.022736,-0.0036621,0.037842
0.022125,-0.0022888,0.042725
0.023041,-0.0032043,0.040283
0.021973,-0.0013733,0.046387
0.022278,0.00045776,0.047607
0.022736,0.0038147,0.05127
0.023041,0.0065613,0.063477
0.024261,0.0086975,0.054932
0.024414,0.0076294,0.057373
0.02594,0.0056458,0.056152
0.023041,0.007782,0.041504
0.02182,0.0071716,3.6414
0.021667,0.0082397,4.8486
0.021057,0.007782,4.9219
0.02121,0.0059509,4.9304
0.019684,0.0024414,4.9243
0.02243,-0.0050354,4.9329
0.021667,-0.0048828,4.9329
0.023346,-0.007019,4.9329
0.022125,-0.0021362,4.9329
0.021973,0.00091553,4.9316
0.021057,0.00091553,4.9377
0.02182,0.004425,4.9377
0.02182,0.0068665,4.9377
0.021362,0.0086975,4.939
0.020447,0.010223,4.9414
0.018311,0.0088501,4.9329
0.0177,0.010071,4.939
0.017395,0.0079346,4.9268
0.017548,0.0061035,4.9158
0.019226,0.0045776,4.9207
0.020599,0.0027466,4.9194
0.024261,0.00091553,4.9158
0.026093,-0.0010681,4.9194
0.027313,-0.002594,4.9146
0.023956,-0.0024414,4.9146
0.027466,-0.00076294,4.9109
0.02655,0.0042725,4.9146
0.026093,0.007019,4.9097
0.024109,0.007782,4.9146
0.022736,0.007782,4.9133
0.020294,0.004425,4.9158
0.019531,-0.0028992,4.9194
0.021362,-0.00076294,4.9133
0.02182,-0.0013733,4.9109
0.021515,0.0015259,4.9084
0.023499,0.0015259,4.9023
0.020294,0.00091553,4.9133
0.019684,-0.0016785,4.9109
0.018463,-0.0030518,4.9121
0.018768,-0.0082397,4.9158
0.020142,-0.0035095,4.9158
0.021057,-0.0021362,4.9182
0.021362,-0.0039673,4.9158
0.020447,-0.0013733,4.9255
0.018921,-0.0021362,4.9243
0.018005,-0.002594,4.9304
0.018616,-0.0030518,4.9292
0.020447,-0.0038147,4.9329
0.02182,-0.0027466,4.9316
0.022583,-0.002594,4.9329
0.022125,-0.0024414,4.9377
0.022583,-0.0033569,4.9353
0.02243,-0.0042725,4.9402
0.023651,-0.004425,4.9329
0.023956,-0.0050354,4.9207
0.024719,-0.0028992,4.9353
0.024414,-0.0038147,4.9353
0.022888,-0.0036621,4.939
0.019836,-0.0042725,4.9377
0.019226,-0.0053406,4.9329
0.018768,-0.0062561,4.9377
0.018768,-0.0045776,4.9316
0.018616,-0.0048828,4.9304
0.018921,-0.0038147,4.9219
0.018463,-0.0028992,4.9268
0.018463,-0.00045776,4.9231
0.018768,-0.00076294,4.9243
0.019073,-0.00091553,4.9304
0.018616,-0.0022888,4.9158
0.020752,-0.0024414,4.917
0.016632,-0.0033569,4.917
0.015106,-0.0032043,4.8987
0.015106,-0.002594,4.9109
0.015259,-0.0018311,4.9121
0.01709,-0.002594,4.9109
0.018463,-0.0019836,4.9121
0.019379,-0.0022888,4.9084
0.019836,-0.0028992,4.9146
0.020294,-0.0022888,4.9084
0.019531,-0.0019836,4.9109
0.018311,-0.0018311,4.9072
0.017853,0.00030518,4.9158
0.018158,0.00015259,4.9109
0.019531,-0.0010681,4.9133
0.020599,-0.0027466,4.906
0.021057,-0.0030518,4.9182
0.021667,-0.0021362,4.9158
0.021362,-0.0016785,4.9219
0.019989,-0.00061035,4.9304
0.020142,-0.0015259,4.9133
0.020447,-0.0019836,4.9146
0.020447,-0.0028992,4.9292
0.021057,-0.0028992,0.062256
0.02243,-0.0016785,0.059814
0.022736,-0.0022888,0.064697
0.022888,-0.0021362,0.059814
0.024414,-0.0015259,0.063477
0.024414,-0.00061035,0.054932
0.024872,-0.00091553,0.067139
0.025024,-0.00076294,0.061035
0.024872,-0.0024414,0.064697
0.022888,-0.0030518,0.064697
0.020599,-0.0041199,0.06958
0.018463,-0.0039673,0.075684
0.01709,-0.0050354,0.068359
0.014954,-0.0071716,0.068359
0.017853,-0.009613,0.062256
0.019989,-0.011139,0.047607
0.02121,-0.010986,0.059814
0.021667,-0.0073242,0.054932
0.020752,-0.0041199,0.050049
0.020142,-0.00030518,0.05249
0.019073,0.0015259,0.047607
0.018768,0.0022888,0.048828
0.019836,0.0013733,0.042725
0.021057,0.00045776,0.048828
0.020752,-0.00030518,0.030518
0.020142,-0.004425,0.046387
0.019379,-0.0062561,0.045166
0.018616,-0.0099182,0.045166
0.020294,-0.011597,0.040283
0.020294,-0.0088501,0.045166
0.019531,-0.0059509,0.041504
0.019379,-0.0013733,0.040283
0.018921,-0.0024414,0.041504
0.019226,-0.0039673,0.041504
0.019226,-0.0054932,0.043945
0.020905,-0.0053406,0.040283
0.021515,-0.0041199,0.0354
0.022888,-0.0041199,0.039063
0.024414,-0.0038147,0.043945
0.022583,0.0053406,0.043945
0.025635,0.014648,0.048828
0.023193,0.0097656,0.046387
0.02182,0.0013733,0.056152
0.021515,-0.01236,0.05127
0.021362,-0.018616,0.057373
0.021057,-0.0099182,0.056152
0.020905,-0.007019,0.057373
0.020447,-0.0015259,0.073242
0.02121,0.00030518,0.061035
0.022736,-0.010986,0.064697
0.023651,-0.013428,0.061035
0.024109,-0.0177,0.046387
0.023804,-0.020905,0.061035
0.022736,0.0050354,0.063477
0.023346,0.0067139,0.063477
0.022278,0.0041199,0.062256
0.018768,0.00076294,0.059814
0.018311,-0.018158,0.064697
0.0177,-0.022278,0.065918
0.019684,-0.019531,0.065918
0.023193,-0.013123,0.062256
0.022888,-0.010986,0.065918
0.023651,-0.0093079,0.057373
0.025177,-0.005188,0.057373
0.025024,-0.011444,0.061035
0.025635,-0.007019,0.053711
0.029449,-0.0045776,0.05127
0.027313,-0.010071,0.047607
0.027313,-0.002594,0.053711
0.02594,0.0012207,0.047607
0.025482,-0.0041199,0.053711
0.024414,-0.0010681,0.043945
0.024567,-0.010681,0.042725
0.025024,-0.011444,0.040283
0.026398,-0.0015259,0.041504
0.025024,-0.00091553,0.039063
0.022125,0.0021362,0.039063
0.020599,-0.0016785,0.031738
0.017548,-0.0050354,0.042725
0.018921,-0.0061035,0.037842
0.016174,-0.0047302,0.042725
0.015717,-0.0013733,0.037842
0.016937,-0.0039673,0.041504
0.016327,-0.00045776,0.053711
0.018921,-0.0033569,0.043945
0.018005,-0.007019,0.056152
0.015106,-0.0028992,0.045166
0.014801,-0.0030518,0.039063
0.0091553,-0.00091553,0.047607
0.01297,-0.0010681,0.05249
0.01358,-0.0022888,0.053711
0.010681,-0.0021362,0.058594
0.010834,-0.0016785,0.056152
0.009613,-0.00076294,0.059814
0.010986,-0.0036621,0.061035
0.012817,-0.0022888,0.065918
0.01358,-0.004425,0.058594
0.016327,-0.0056458,0.064697
0.016785,-0.0010681,0.067139
0.017395,0.00076294,4.4153
0.018158,0.0028992,4.8987
0.016632,0.0035095,4.9304
0.01709,0.0010681,4.9353
0.01709,-0.0015259,4.9365
0.017242,-0.0019836,4.9475
0.020294,-0.00045776,4.9377
0.02182,0.0035095,4.9268
0.020142,0.0091553,4.9316
0.017395,0.0062561,4.9304
0.016174,0.0036621,4.928
0.020294,-0.0021362,4.9243
0.020905,-0.0028992,4.9207
0.024109,-0.0021362,4.9219
0.022736,-0.00076294,4.917
0.020599,0.0045776,4.9194
0.019226,0.0038147,4.9182
0.01709,0.0050354,4.9207
0.016632,0.002594,4.9146
0.019379,0.0013733,4.9146
0.021362,0.00091553,4.9231
0.02243,0.0050354,4.906
0.020294,0.0067139,4.9109
0.019684,0.0057983,4.9109
0.017242,0.0042725,4.8914
0.016937,-0.00061035,4.9084
0.017853,-0.0041199,4.9109
0.018768,-0.0062561,4.9097
0.0177,-0.0056458,4.9097
0.015869,-0.005188,4.9072
0.013885,-0.0062561,4.9109
0.012817,-0.007019,4.9109
0.013733,-0.0090027,4.9158
0.015106,-0.0018311,4.9133
0.017242,0.010071,4.9194
0.019379,0.020599,4.9194
0.021362,0.026703,4.9243
0.023041,0.023041,4.9243
0.024414,0.014038,4.928
0.022888,0.005188,4.928
0.023193,0.0027466,4.9329
0.023499,-0.0038147,4.9426
0.024261,-0.0047302,4.9353
0.024872,-0.0027466,4.9268
0.022736,0.0019836,4.9316
0.020142,0.0094604,4.9304
0.017548,0.015564,4.9292
0.016327,0.016785,4.9353
0.012512,0.009613,4.9353
0.014648,0.00061035,4.939
0.015717,-0.0045776,4.9353
0.014648,0.00076294,4.9316
0.016937,0.007019,4.9341
0.019073,0.016785,4.9304
0.020447,0.010376,4.9304
0.022888,0.0028992,4.9353
0.021973,-0.0093079,4.939
0.020599,-0.0094604,4.9304
0.01709,0.0012207,4.9292
0.014191,0.010223,4.9243
0.011444,0.024261,4.9097
0.010376,0.024261,4.9194
0.012817,0.0099182,4.9194
0.016479,-0.0071716,4.9182
0.021515,-0.014648,4.9109
0.027618,-0.0091553,4.9146
0.029907,0.0064087,4.9133
0.030518,0.022888,4.9084
0.028992,0.03067,4.9109
0.026398,0.027008,4.9084
0.022278,0.015106,4.9146
0.021973,0.0093079,4.9133
0.020752,0.0024414,4.9133
0.019989,0.002594,4.9084
0.019226,0.005188,4.9121
0.020142,0.0027466,4.9109
0.02121,0.0016785,4.9109
0.023346,0.0019836,4.9109
0.026855,0.0062561,4.9158
0.029297,0.007782,4.9109
0.031281,0.012665,4.9158
0.03067,0.012054,4.9219
0.027618,0.0073242,4.9243
0.024261,0.0041199,4.9255
0.021057,-0.00015259,4.9243
0.018311,-0.0028992,4.9304
0.018311,-0.0024414,4.9268
0.018158,-0.0076294,4.9316
0.018158,-0.0094604,4.9304
0.016937,-0.009613,4.9353
0.019073,-0.0086975,4.9316
0.019379,-0.0018311,0.13672
0.023346,0.0062561,0.072021
0.023956,0.0094604,0.061035
0.024261,0.010223,0.067139
0.023041,0.005188,0.067139
0.021515,-0.002594,0.047607
0.023193,-0.0053406,0.061035
0.024567,-0.0039673,0.06958
0.027313,-0.0015259,0.064697
0.028534,0.0022888,0.064697
0.030823,0.0035095,0.058594
0.031281,0.0010681,0.058594
0.030365,0.00076294,0.054932
0.030365,0.0018311,0.056152
0.028229,0.0024414,0.05127
0.027924,0.0048828,0.047607
0.026398,0.0064087,0.050049
0.027161,0.0047302,0.050049
0.026703,0.0024414,0.054932
0.025787,0.0012207,0.048828
0.024261,0.0047302,0.042725
0.024719,0.0062561,0.045166
0.024261,0.0068665,0.030518
0.023499,0.0048828,0.037842
0.022736,0.0012207,0.037842
0.02182,-0.0036621,0.039063
0.022278,-0.0050354,0.036621
0.021362,-0.0041199,0.0354
0.020142,-0.0015259,0.041504
0.018158,0.0012207,0.039063
0.015411,-0.0016785,0.039063
0.016022,-0.0013733,0.036621
0.017548,-0.002594,0.043945
0.021515,-0.0024414,0.041504
0.022736,0.00015259,0.045166
0.023499,0.0027466,0.045166
0.02243,0.0012207,0.050049
0.022278,-0.00030518,0.061035
0.02243,-0.0050354,0.053711
0.023193,-0.0083923,0.068359
0.024872,-0.0099182,0.056152
0.025635,-0.0074768,0.047607
0.024719,-0.0041199,0.058594
0.024567,-0.0016785,0.062256
0.023651,0.00045776,0.061035
0.025635,-0.0024414,0.064697
0.026245,-0.0062561,0.059814
0.032349,-0.0083923,0.056152
0.033417,-0.014038,0.058594
0.032959,-0.012665,0.062256
0.029755,-0.012207,0.061035
0.026245,-0.011749,0.067139
0.024261,-0.009613,0.065918
0.022736,-0.007019,0.06958
0.024109,-0.0057983,0.072021
0.024567,-0.0027466,0.065918
0.02533,-0.00030518,0.064697
0.024567,0.0012207,0.062256
0.024567,-0.0018311,0.056152
0.02533,-0.0022888,0.054932
0.025024,-0.0093079,0.053711
0.027618,-0.0062561,0.047607
0.026398,-0.0067139,0.050049
0.026703,-0.0064087,0.047607
0.02655,-0.007019,0.047607
0.026703,-0.0039673,0.043945
0.025482,-0.0064087,0.046387
0.025482,-0.0027466,0.039063
0.025024,-0.0038147,0.043945
0.025024,-0.0042725,0.040283
0.026245,-0.0012207,0.042725
0.024567,-0.00091553,0.037842
0.023041,-0.0010681,0.040283
0.023346,-0.00091553,0.053711
0.023804,-0.0035095,0.039063
0.027008,-0.0039673,0.05127
0.029907,-0.0050354,0.040283
0.031891,-0.0067139,0.028076
0.030975,-0.0074768,0.040283
0.027313,-0.0067139,0.039063
0.026398,-0.0057983,0.041504
0.023651,-0.0065613,0.043945
0.022125,-0.0076294,0.042725
0.021973,-0.0080872,0.05127
0.022888,-0.0093079,0.047607
0.023193,-0.0061035,0.057373
0.02243,-0.0042725,0.054932
0.018768,-0.0019836,0.061035
0.02121,-0.0012207,0.061035
0.021057,-0.002594,0.063477
0.024109,-0.0065613,0.070801
0.024109,-0.0076294,0.061035
0.024872,-0.0091553,0.059814
0.024719,-0.0074768,0.063477
0.022736,-0.004425,0.06958
0.022125,-0.0039673,0.059814
0.021057,-0.0053406,0.063477
0.021362,-0.0059509,0.063477
0.022736,-0.0088501,0.065918
0.022736,-0.0082397,3.0078
0.022125,-0.0067139,4.8242
0.019531,-0.0018311,4.9207
0.018005,0.00030518,4.9316
0.016479,0.0028992,4.9255
0.017242,0.0033569,4.9304
0.019684,0.0022888,4.9243
0.021515,-0.00045776,4.9231
0.022888,-0.0019836,4.9243
0.022125,-0.0042725,4.9243
0.02182,-0.005188,4.9304
0.020447,-0.0042725,4.9231
0.020142,-0.005188,4.9231
0.019989,-0.0048828,4.9158
0.020294,-0.007019,4.9011
0.0177,-0.0080872,4.9133
0.015717,-0.0061035,4.9084
0.014038,-0.0027466,4.9097
0.012512,0.0012207,4.9133
0.01297,0.0039673,4.9084
0.015411,0.0053406,4.9109
0.018768,0.0054932,4.9084
0.022278,0.0057983,4.9121
0.024109,0.0033569,4.9146
0.024414,0.00076294,4.9133
0.021515,-0.00091553,4.9133
0.018311,-0.0028992,4.9121
0.016632,-0.00045776,4.9097
0.016327,0.0013733,4.9182
0.015106,0.0016785,4.9158
0.015869,0.0032043,4.9194
0.015106,0.0018311,4.9219
0.01358,0.0038147,4.9243
0.012207,0.005188,4.9121
0.01236,0.007782,4.9231
0.014954,0.0097656,4.9304
0.016937,0.010681,4.9292
0.019226,0.0093079,4.9329
0.020905,0.0067139,4.9304
0.018768,0.0059509,4.9365
0.018158,0.0048828,4.9329
0.014191,0.0056458,4.9316
0.013428,0.0057983,4.9341
0.013275,0.0036621,4.9365
0.014038,0.0018311,4.9341
0.015411,-0.00015259,4.9329
0.014648,-0.00076294,4.9475
0.013123,-0.00091553,4.9377
0.011902,0.002594,4.9304
0.012512,0.0054932,4.9365
0.015411,0.0061035,4.9182
0.020905,0.0059509,4.9292
0.019684,0.0041199,4.9329
0.019379,0.0036621,4.928
0.016632,0.004425,4.9255
0.014343,0.0059509,4.9292
0.012054,0.0076294,4.9231
0.01236,0.0074768,4.917
0.013428,0.0054932,4.917
0.014954,0.0030518,4.9109
0.015717,0.0013733,4.9158
0.016479,0.0016785,4.9146
0.014801,0.0038147,4.9158
0.015106,0.0091553,4.9158
0.015869,0.010986,4.9109
0.019073,0.0097656,4.9097
0.022278,0.007019,4.9084
0.023499,0.0045776,4.8999
0.022888,0.0028992,4.9072
0.020599,0.0039673,4.9146
0.0177,0.0059509,4.9084
0.016632,0.0082397,4.9109
0.017395,0.0090027,4.9097
0.019684,0.0086975,4.9146
0.022278,0.0057983,4.9133
0.023651,0.0033569,4.9146
0.023499,0.0047302,4.9133
0.024719,0.0050354,4.9219
0.021667,0.007019,4.9219
0.021667,0.0061035,4.9255
0.022583,0.0057983,4.9243
0.024261,0.0039673,4.9341
0.025024,0.0021362,4.9329
0.023651,0.0018311,4.9353
0.020752,0.0015259,4.9451
0.018768,0.0035095,4.9353
0.018158,0.0064087,4.9219
0.020142,0.0083923,4.9292
0.02243,0.0064087,4.9304
0.025635,0.0036621,4.9304
0.02655,0.00015259,4.9329
0.025024,-0.00045776,4.9341
0.023041,0.00045776,4.9377
0.020752,0.0062561,0.065918
0.020294,0.010529,0.06958
0.019531,0.012512,0.059814
0.019073,0.011597,0.064697
0.017395,0.0094604,0.063477
0.015411,0.005188,0.062256
0.013428,0.0065613,0.064697
0.012665,0.0067139,0.056152
0.015411,0.0067139,0.053711
0.021057,0.0041199,0.050049
0.025787,-0.00076294,0.039063
0.029907,-0.0073242,0.050049
0.032501,-0.010834,0.045166
0.031738,-0.012207,0.045166
0.030518,-0.010071,0.043945
0.027618,-0.007019,0.041504
0.025787,-0.0054932,0.041504
0.024567,-0.0047302,0.040283
0.024109,-0.0068665,0.040283
0.022888,-0.0094604,0.037842
0.022125,-0.0088501,0.043945
0.021515,-0.0071716,0.039063
0.021667,-0.0019836,0.042725
0.023346,0.0019836,0.036621
0.02655,0.0030518,0.041504
0.03067,0.0038147,0.043945
0.032196,0.00091553,0.041504
0.029755,0.00015259,0.047607
0.025635,-0.00091553,0.046387
0.020447,-0.0010681,0.037842
0.015564,0.00015259,0.046387
0.01358,-0.00030518,0.05127
0.015411,-0.0038147,0.053711
0.01358,-0.0082397,0.057373
0.014496,-0.011292,0.057373
0.014191,-0.015106,0.061035
0.015564,-0.014038,0.058594
0.016022,-0.011139,0.063477
0.019073,-0.0082397,0.058594
0.02121,-0.0057983,0.064697
0.023651,-0.0050354,0.061035
0.024872,-0.0056458,0.065918
0.025177,-0.0064087,0.076904
0.022278,-0.0048828,0.063477
0.021515,-0.0038147,0.063477
0.020599,-0.0010681,0.068359
0.020905,-0.0036621,0.057373
0.021667,-0.0033569,0.063477
0.023346,-0.0065613,0.058594
0.023651,-0.0091553,0.065918
0.023041,-0.0082397,0.062256
0.021667,-0.0090027,0.057373
0.021362,-0.007782,0.059814
0.021362,-0.0054932,0.054932
0.021667,-0.0067139,0.05127
0.02243,-0.0068665,0.047607
0.02243,-0.0076294,0.053711
0.020599,-0.0074768,0.05249
0.018921,-0.0027466,0.050049
0.018005,-0.00030518,0.046387
0.019379,0.00030518,0.046387
0.020599,0.00045776,0.05249
0.023346,-0.0018311,0.043945
0.02533,-0.0033569,0.05127
0.026093,-0.0033569,0.0354
0.02594,-0.0022888,0.03418
0.025482,-0.00030518,0.037842
0.025482,0.0010681,0.037842
0.025635,-0.00015259,0.041504
0.029907,-0.0013733,0.037842
0.026245,-0.0038147,0.0354
0.024414,-0.004425,0.039063
0.022583,-0.002594,0.039063
0.019836,-0.0010681,0.043945
0.018158,0.00015259,0.042725
0.017548,-0.0010681,0.045166
0.017395,-0.0012207,0.050049
0.018158,-0.0067139,0.05249
0.019226,-0.010223,0.061035
0.019226,-0.010376,0.056152
0.018311,-0.0074768,0.062256
0.018311,-0.0028992,0.057373
0.018616,-0.0018311,0.056152
0.020142,-0.00091553,0.061035
0.022736,-0.0030518,0.061035
0.023651,-0.0056458,0.059814
0.023651,-0.0054932,0.062256
0.02655,-0.0042725,0.059814
0.021973,0.00045776,0.063477
0.021362,0.0032043,0.061035
0.022278,0.0039673,0.067139
0.024261,0.0038147,0.062256
0.023041,-0.00076294,0.064697
0.02243,-0.0019836,0.067139
0.02182,-0.0035095,0.068359
0.021057,-0.0018311,0.062256
0.021362,-0.00015259,0.063477
0.02243,-0.00045776,0.070801
0.023499,-0.0039673,3.9941
0.025177,-0.0056458,4.8755
0.02594,-0.0071716,4.9207
0.02594,-0.0065613,4.9097
0.022278,-0.0027466,4.9158
0.022278,0.00076294,4.9146
0.020905,0.0045776,4.9207
0.020905,0.0076294,4.9133
0.022888,0.0064087,4.9084
0.022278,0.0059509,4.9158
0.023041,0.0016785,4.9109
0.023499,0.0019836,4.9121
0.024109,-0.00076294,4.9097
0.024567,-0.00061035,4.9158
0.02594,-0.0013733,4.9121
0.027008,-0.0027466,4.9109
0.027771,-0.0033569,4.9194
0.027924,-0.0032043,4.9097
0.027008,-0.0024414,4.9097
0.024719,0,4.9109
0.02243,0.0053406,4.8999
0.020294,0.0097656,4.9109
0.020294,0.011292,4.9146
0.020752,0.013428,4.9146
0.022125,0.0097656,4.9133
0.022125,0.0068665,4.9158
0.02182,0.0056458,4.9194
0.020294,0.0030518,4.9207
0.018158,0.0047302,4.9268
0.016937,0.0050354,4.9268
0.016632,0.0054932,4.9329
0.016785,0.0056458,4.9316
0.016785,0.0032043,4.9353
0.01709,0.0016785,4.9316
0.017548,0.0013733,4.9329
0.018311,0.0035095,4.9231
0.019836,0.0054932,4.9353
0.023651,0.0053406,4.9438
0.028229,0.0041199,4.9329
0.031281,0.00015259,4.9243
0.033875,-0.0057983,4.9377
0.029602,-0.0085449,4.9341
0.032501,-0.010376,4.9341
0.029755,-0.0086975,4.9377
0.027008,-0.007782,4.9329
0.026093,-0.007019,4.9304
0.021973,-0.0056458,4.9304
0.019379,-0.0068665,4.9304
0.016785,-0.0065613,4.9219
0.014343,-0.0045776,4.9243
0.01236,-0.0018311,4.9207
0.010986,0.0010681,4.9243
0.010376,0.0022888,4.928
0.010529,0.0028992,4.9219
0.012207,0.0021362,4.9182
0.013275,-0.00091553,4.917
0.01297,-0.0032043,4.906
0.011902,-0.0018311,4.9097
0.009613,-0.00091553,4.9109
0.0071716,-0.00015259,4.9084
0.0059509,-0.00015259,4.9109
0.0054932,0.00045776,4.8962
0.0061035,-0.0042725,4.9109
0.0059509,-0.0061035,4.9084
0.0065613,-0.0079346,4.9109
0.0061035,-0.0071716,4.9097
0.0064087,-0.0050354,4.9158
0.0065613,-0.0030518,4.9084
0.0088501,0.0015259,4.917
0.0090027,0.00076294,4.9109
0.0099182,-0.0024414,4.9182
0.0093079,-0.0067139,4.917
0.0080872,-0.007782,4.9255
0.0076294,-0.0033569,4.9341
0.0068665,0.0010681,4.9316
0.0071716,0.0022888,4.9146
0.0083923,0.0022888,4.9268
0.0097656,-0.0019836,4.9341
0.011749,-0.0048828,4.9329
0.013123,-0.0054932,4.9304
0.013885,-0.0042725,4.9292
0.014648,-0.0019836,4.9365
0.015564,0.00091553,4.9316
0.016327,0.0012207,4.9341
0.016785,-0.00061035,4.9292
0.016937,-0.0030518,4.9377
0.016327,-0.002594,4.9329
0.015259,-0.0039673,4.9402
0.014496,-0.0016785,4.9451
0.014191,-0.00045776,4.9353
0.014343,-0.0013733,4.9341
0.015717,-0.0013733,4.9341
0.0177,-0.0038147,4.9146
0.018921,-0.007019,0.058594
0.019379,-0.0086975,0.054932
0.019073,-0.0080872,0.05127
0.018158,-0.0068665,0.050049
0.016479,-0.0045776,0.046387
0.016937,-0.002594,0.050049
0.015564,-0.0021362,0.043945
0.015869,0.00091553,0.046387
0.015106,0.0019836,0.043945
0.014954,0.0035095,0.046387
0.014954,0.0028992,0.042725
0.016022,0.0019836,0.039063
0.018158,-0.00045776,0.040283
0.020142,-0.0033569,0.041504
0.024109,-0.0041199,0.041504
0.026245,-0.0054932,0.043945
0.025787,-0.0047302,0.037842
0.025787,-0.0035095,0.030518
