0.02243,-0.0022888,0.05249
0.022125,0.0016785,0.054932
0.019989,0.0033569,0.062256
0.019684,0.0065613,0.067139
0.019836,0.0091553,0.061035
0.019684,0.0099182,0.065918
0.019073,0.0094604,0.072021
0.020905,0.0080872,0.059814
0.023651,0.0062561,0.05127
0.024261,0.0053406,0.047607
0.024261,0.004425,0.042725
0.024414,0.0039673,0.039063
0.023651,0.002594,0.037842
0.023956,0.0021362,0.039063
0.022278,0.0019836,0.026855
0.021057,-0.00015259,0.037842
0.019684,-0.0013733,0.048828
0.018616,-0.00061035,0.058594
0.020294,-0.0016785,0.058594
0.020752,-0.002594,0.059814
0.023346,-0.0028992,0.061035
0.026093,-0.0036621,0.062256
0.028534,-0.0045776,0.062256
0.031586,-0.0056458,0.056152
0.030975,-0.0059509,0.054932
0.030975,-0.0041199,0.039063
0.026703,-0.0022888,0.041504
0.023499,-0.00061035,0.042725
0.021362,0.0010681,0.039063
0.019073,0.0035095,0.039063
0.015869,0.0048828,0.037842
0.015411,0.0074768,0.042725
0.015259,0.0094604,0.041504
0.017242,0.0088501,0.048828
0.02121,0.007019,0.053711
0.024261,0.0038147,0.061035
0.026855,0.00091553,0.059814
0.027924,-0.0019836,0.057373
0.026703,-0.0030518,0.065918
0.024109,-0.005188,0.073242
0.021973,-0.0056458,0.058594
0.020752,-0.0061035,0.053711
0.019379,-0.0053406,0.058594
0.018311,-0.0056458,0.045166
0.015564,-0.0047302,0.042725
0.016174,-0.0038147,0.037842
0.014801,-0.0016785,0.042725
0.016785,0.00076294,0.040283
0.019989,0.002594,0.037842
0.024567,0.0050354,0.046387
0.027924,0.0050354,0.05127
0.030365,0.0064087,0.054932
0.031281,0.0074768,0.059814
0.032959,0.0079346,3.5083
0.027313,0.0073242,4.845
0.02655,0.0068665,4.9304
0.022888,0.0047302,4.9353
0.020447,0.0024414,4.9341
0.016327,0,4.9219
0.014648,-0.0032043,4.9194
0.012054,-0.0027466,4.9243
0.010071,-0.0039673,4.9048
0.0086975,-0.0042725,4.9133
0.0091553,-0.0050354,4.9036
0.011139,-0.0064087,4.9146
0.013275,-0.007019,4.9146
0.014801,-0.0073242,4.9219
0.016785,-0.0061035,4.9231
0.017548,-0.0047302,4.9329
0.018311,-0.0027466,4.939
0.021973,-0.00091553,4.9292
0.024567,-0.00015259,4.9377
0.023499,0.00061035,4.9231
0.024414,0.002594,4.9365
0.022583,0.0035095,4.9353
0.025177,0.0042725,4.9329
0.02533,-0.0050354,4.9207
0.02533,0.0033569,4.9207
0.024261,0.0024414,4.9146
0.02243,0.00061035,4.9158
0.020142,-0.00076294,4.9121
0.019073,-0.0016785,4.9121
0.016785,-0.0021362,4.917
0.016022,-0.0013733,4.9194
0.016174,-0.0016785,4.9243
0.016174,-0.0012207,4.9341
0.016785,-0.00091553,4.9438
0.017242,-0.002594,4.9341
0.019684,-0.0021362,4.939
0.019531,-0.0027466,4.9451
0.020905,-0.0027466,4.9414
0.019989,-0.0013733,4.9304
0.019684,-0.00061035,4.9243
0.019379,-0.00076294,4.9243
0.018463,-0.00091553,4.9158
0.017548,-0.00045776,4.917
0.015259,0.00045776,4.9194
0.014496,0.0015259,4.9048
0.011902,0.0033569,4.9121
0.011292,0.0047302,4.9194
0.01236,0.0059509,4.9292
0.015259,0.0042725,4.9353
0.018311,0.0038147,4.9304
0.02182,0.0019836,4.9365
0.021362,0.0015259,4.9353
0.023956,0.0010681,4.9365
0.022125,0.00030518,4.939
0.02243,-0.0016785,4.939
0.022736,-0.0050354,4.917
0.022888,-0.0080872,4.9231
0.02121,-0.011139,4.9255
0.018311,-0.013885,4.917
0.016022,-0.012207,4.9146
0.014496,-0.011597,4.9194
0.012817,-0.0091553,4.9097
0.013123,-0.0071716,4.9146
0.013123,-0.0053406,4.9158
0.013885,-0.0041199,4.9207
0.015717,-0.0013733,4.9243
0.018005,0.00045776,4.9292
0.021515,0.0027466,4.9304
0.024719,0.0039673,4.939
0.026245,0.0036621,4.9414
0.02655,0.00091553,4.9377
0.027161,0.0010681,0.061035
0.025635,-0.00015259,0.062256
0.023804,-0.00045776,0.047607
0.023041,-0.00015259,0.048828
0.020599,0.00015259,0.039063
0.018921,0.00076294,0.041504
0.016022,0,0.039063
0.015717,-0.00076294,0.0354
0.015717,-0.0010681,0.041504
0.0177,-0.00076294,0.050049
0.018921,0.00015259,0.047607
0.020752,-0.0022888,0.056152
0.019379,-0.00076294,0.072021
0.021057,-0.0018311,0.059814
0.020142,-0.0027466,0.059814
0.019989,-0.0033569,0.064697
0.019531,-0.0038147,0.062256
0.012817,-0.0028992,0.059814
0.019531,-0.002594,0.05127
0.018768,-0.0024414,0.05249
0.018616,-0.0019836,0.0354
0.021667,-0.0012207,0.039063
0.023041,-0.0010681,0.039063
0.027161,0,0.042725
0.028992,0.00076294,0.0354
0.030975,0.0010681,0.039063
0.03006,0.00030518,0.042725
0.027924,-0.0013733,0.050049
0.024719,-0.0018311,0.054932
0.022125,-0.0032043,0.056152
0.019989,-0.0048828,0.057373
0.019531,-0.0056458,0.065918
0.016632,-0.0073242,0.062256
0.015869,-0.0085449,0.065918
0.013275,-0.0088501,0.062256
0.012054,-0.0097656,0.05249
0.012817,-0.0097656,0.050049
0.014038,-0.0090027,0.045166
0.016327,-0.0097656,0.041504
0.020599,-0.0064087,0.039063
0.022736,-0.005188,0.039063
0.024261,-0.002594,0.041504
0.026245,0.00091553,0.037842
0.028229,0.0035095,0.041504
0.03006,0.005188,0.05127
0.031738,0.0053406,0.067139
0.030975,0.0057983,0.058594
0.031891,0.0024414,0.062256
0.028839,0.004425,0.065918
0.027008,0.0027466,0.063477
0.024567,0.0022888,0.063477
0.023041,0.00030518,0.061035
0.02121,-0.0016785,0.054932
0.017853,-0.0038147,0.046387
0.020905,-0.0050354,0.045166
0.02182,-0.0061035,0.045166
0.02182,-0.0050354,0.028076
0.024261,-0.0032043,0.0354
0.023956,-0.002594,0.039063
0.024261,-0.0022888,0.050049
0.023651,-0.00015259,0.043945
0.023956,0.00076294,0.050049
0.023193,0.0022888,0.056152
0.023651,0.0041199,0.058594
0.021515,0.0054932,0.057373
0.021973,0.0053406,0.058594
0.021057,0.0038147,0.065918
0.022736,0.0021362,0.047607
0.024567,0.00076294,0.05127
0.02655,-0.00030518,0.053711
0.03006,-0.00076294,0.043945
0.03006,-0.00091553,0.041504
0.028839,-0.00061035,0.041504
0.02594,-0.0010681,0.032959
0.024261,-0.00076294,0.039063
0.023041,0.00015259,0.03418
0.022278,0.00015259,0.036621
0.019989,0,3.988
0.018005,-0.0016785,4.8596
0.018158,-0.0028992,4.9182
0.024414,-0.0035095,4.9365
0.034027,-0.0042725,4.939
0.040283,-0.0050354,4.9316
0.040436,-0.0064087,4.9414
0.032654,-0.0061035,4.9402
0.025024,-0.0056458,4.9304
0.018463,-0.0038147,4.9268
0.019226,-0.00030518,4.9243
0.015564,0.0032043,4.9207
0.0024414,0.0050354,4.9146
0.0054932,0.0067139,4.9109
0.018463,0.007019,4.917
0.050201,0.0065613,4.9194
0.062714,0.0057983,4.917
0.05249,0.0041199,4.9207
0.035858,0.00061035,4.9414
0.027466,-0.0019836,4.9316
0.03418,-0.0042725,4.9341
0.03891,-0.0042725,4.9341
0.028687,-0.0018311,4.9377
0.0056458,-0.0024414,4.9377
-0.0177,0,4.9329
-0.019226,0.0015259,4.9316
-0.007019,0.0019836,4.9133
0.013885,0.0062561,4.9207
0.030975,0.0064087,4.9207
0.039368,0.00076294,4.9207
0.043793,-0.0010681,4.9133
0.045013,-0.004425,4.9182
0.031433,-0.0074768,4.9158
0.028076,-0.0027466,4.9182
0.026398,0,4.9243
0.041504,0.0018311,4.9243
0.047913,0.0080872,4.9377
0.023651,0.0062561,4.9243
0.011902,0.0012207,4.9341
0.0012207,0.00030518,4.9377
0.012817,-0.002594,4.9414
0.027924,-0.0015259,4.9268
0.031281,0.0054932,4.9316
0.02182,0.0036621,4.9243
0.0048828,0.0022888,4.9207
-0.0083923,-0.00061035,4.917
-0.010376,-0.0090027,4.9121
0.0048828,-0.010834,4.917
0.01297,-0.010223,4.9133
0.026398,-0.015717,4.9133
0.024261,-0.016327,4.9207
0.024109,-0.016174,4.9353
0.019226,-0.020752,4.9268
0.017548,-0.01358,4.9377
0.013733,-0.005188,4.9414
0.0045776,0,4.9365
-0.0053406,0.0088501,4.9365
-0.015106,0.0064087,4.9377
0.0013733,0.0033569,4.9365
0.023651,0.0019836,4.9329
0.047302,0.00015259,4.9219
0.048828,-0.0030518,4.9219
0.043182,-0.0041199,4.9084
0.041199,-0.0053406,4.9146
0.042725,-0.0071716,4.9146
0.042419,-0.0039673,4.9231
0.021057,-0.0027466,4.9133
-0.0030518,-0.005188,4.9219
-0.029907,-0.005188,4.9255
-0.028992,-0.0053406,4.9304
-0.017548,-0.0076294,4.9341
0.0047302,-0.0074768,0.057373
0.024872,-0.0094604,0.062256
0.0383,-0.011902,0.05127
0.044708,-0.012054,0.058594
0.046844,-0.007019,0.061035
0.04715,-0.0082397,0.05249
0.041046,-0.0097656,0.046387
0.034332,-0.0064087,0.046387
0.013733,-0.0074768,0.041504
-0.0033569,-0.0028992,0.037842
-0.016327,0.005188,0.039063
-0.01236,0.00045776,0.037842
0.0013733,-0.00015259,0.041504
0.015106,0.0012207,0.041504
0.028839,-0.0024414,0.048828
0.037231,-0.00015259,0.061035
0.046234,0.0054932,0.067139
0.043335,0.0024414,0.059814
0.035248,-0.0010681,0.061035
0.023956,-0.0041199,0.073242
0.014954,-0.012054,0.059814
0.0079346,-0.014648,0.056152
0.0053406,-0.010529,0.05127
0.0033569,-0.012054,0.050049
-0.00076294,-0.01358,0.043945
-0.0013733,-0.011597,0.039063
0.00030518,-0.012665,0.040283
0.010529,-0.0079346,0.039063
0.022736,0.0012207,0.037842
0.033112,0.0030518,0.039063
0.038147,0.00015259,0.061035
0.03479,-0.0022888,0.05127
0.031891,-0.004425,0.057373
0.029907,-0.0061035,0.059814
0.031738,0.00045776,0.058594
0.03006,0.0041199,0.061035
0.024719,0.0039673,0.061035
0.017242,0.0059509,0.061035
0.013123,0.0065613,0.042725
0.014801,0.0041199,0.046387
0.017853,0.011749,0.047607
0.018768,0.014648,0.046387
0.01709,0.011749,0.040283
0.015869,0.0093079,0.041504
0.016632,0.0015259,0.0354
0.0177,-0.0061035,0.041504
0.017242,-0.0050354,0.040283
0.014648,-0.002594,0.045166
0.012207,-0.0021362,0.056152
0.011444,0.0016785,0.065918
0.012665,0.0036621,0.058594
0.013885,0.0038147,0.059814
0.013428,0.0054932,0.065918
0.015106,0.005188,0.063477
0.018463,0.00045776,0.061035
0.02121,-0.0021362,0.054932
0.027008,-0.0042725,0.053711
0.030365,-0.0068665,0.045166
0.034637,-0.0050354,0.040283
0.025024,-0.0018311,0.040283
0.007782,0.0015259,0.037842
-0.0054932,0.0059509,0.03418
-0.007019,0.0091553,0.037842
0.014954,0.010376,0.05249
0.025482,0.007782,0.042725
0.026398,0.0056458,0.056152
0.020905,-0.0013733,0.067139
0.014191,-0.0054932,0.061035
0.0093079,-0.0036621,0.058594
0.011444,-0.0038147,0.062256
0.014648,-0.0032043,0.064697
0.016327,-0.0038147,0.058594
0.0073242,-0.010529,0.05127
-0.0035095,-0.011597,0.041504
-0.005188,-0.011444,0.036621
0.0039673,-0.012512,0.036621
0.020599,-0.011597,0.040283
0.03067,-0.0074768,4.4421
0.035858,-0.0018311,4.8816
0.03418,0.0047302,4.8975
0.03006,0.0093079,4.917
0.027008,0.0073242,4.9219
0.02655,0.0035095,4.9243
0.028076,0.002594,4.9304
0.023804,0.0027466,4.9414
0.021362,0.0050354,4.9207
0.016937,0.007019,4.9329
0.016479,0.0038147,4.9414
0.017395,0.00015259,4.9329
0.016632,0.002594,4.9304
0.018921,0.00076294,4.9243
0.020294,0.0039673,4.9133
0.023346,0.0064087,4.9194
0.02182,0.0028992,4.9146
0.019684,-0.0010681,4.9109
0.015717,-0.00030518,4.9158
0.016785,0.00061035,4.9097
0.023346,0.004425,4.9158
0.026093,0.0074768,4.9255
0.029144,0.0054932,4.9341
0.029449,0.0027466,4.9329
0.029449,-0.00076294,4.9353
0.028534,-0.0019836,4.9341
0.027313,0.0019836,4.9402
0.026703,0.0033569,4.9377
0.025787,0.0041199,4.9304
0.02243,0.0022888,4.9292
0.022125,0.0019836,4.9255
0.020905,0.0033569,4.9231
0.021515,0.0045776,4.9243
0.023499,0.0057983,4.9207
0.026703,0.0062561,4.9158
0.029449,0.0057983,4.9109
0.03067,0.0050354,4.928
0.027618,0.0039673,4.9182
0.024719,0.0028992,4.9231
0.022888,0.00030518,4.9316
0.02243,-0.0018311,4.9329
0.022736,-0.0048828,4.9329
0.023651,-0.0079346,4.9316
0.023956,-0.0093079,4.9414
0.027161,-0.009613,4.9292
0.027618,-0.0079346,4.9341
0.029907,-0.0042725,4.9316
0.029602,-0.0021362,4.9255
0.028992,0.00045776,4.9194
0.028534,0.0028992,4.9194
0.02655,0.0041199,4.9146
0.024872,0.005188,4.9182
0.024872,0.0057983,4.9133
0.024261,0.0033569,4.9109
0.024109,0.00045776,4.9243
0.022125,-0.00030518,4.9219
0.023041,-0.0015259,4.9304
0.019684,-0.0015259,4.9292
0.017242,0.00015259,4.9365
0.011902,-0.00015259,4.9341
0.0065613,-0.0012207,4.9426
0.0030518,-0.0024414,4.9341
0.0015259,-0.0033569,4.9304
0.0032043,-0.0042725,4.928
0.0082397,-0.0036621,4.9194
0.013733,-0.0035095,4.9194
0.021057,-0.0038147,4.9146
0.026398,-0.0047302,4.9146
0.029449,-0.0042725,4.9158
0.032043,-0.0041199,4.9255
0.031433,-0.0018311,4.9146
0.030975,-0.0015259,-0.083008
0.027313,-0.00030518,0.059814
0.023651,-0.00091553,0.059814
0.019379,-0.0018311,0.053711
0.013885,-0.0022888,0.059814
0.014191,-0.0022888,0.063477
0.016022,0.00015259,0.058594
0.019836,0.0030518,0.062256
0.023346,0.0054932,0.058594
0.023346,0.0064087,0.037842
0.023193,0.0041199,0.041504
0.019836,0.0019836,0.043945
0.016479,-0.00076294,0.050049
0.013428,-0.0042725,0.036621
0.011139,-0.0061035,0.037842
0.011444,-0.0094604,0.03418
0.010071,-0.010529,0.041504
0.01236,-0.009613,0.046387
0.014801,-0.0091553,0.05249
0.018158,-0.0068665,0.058594
0.021515,-0.0050354,0.047607
0.027161,-0.0045776,0.057373
0.029449,-0.0042725,0.067139
0.032196,-0.0032043,0.062256
0.031891,-0.0013733,0.061035
0.028381,0.0018311,0.059814
0.02533,0.0041199,0.046387
0.021362,0.004425,0.046387
0.022278,0.0033569,0.041504
0.022278,0.00061035,0.037842
0.024567,-0.00045776,0.037842
0.024719,-0.0012207,0.045166
0.023956,-0.0021362,0.029297
0.021973,-0.0027466,0.045166
0.020599,-0.0048828,0.053711
0.021515,-0.0085449,0.053711
0.023041,-0.010681,0.061035
0.022888,-0.013733,0.062256
0.02182,-0.013123,0.058594
0.019226,-0.010681,0.063477
0.020294,-0.0090027,0.061035
0.021667,-0.007782,0.061035
0.025635,-0.0073242,0.05249
0.027924,-0.0074768,0.046387
0.030212,-0.0062561,0.047607
0.028687,-0.004425,0.05127
0.026093,-0.0032043,0.037842
0.02533,-0.0012207,0.039063
0.020447,-0.00076294,0.053711
0.020599,-0.0013733,0.036621
0.020599,-0.0022888,0.043945
0.022278,-0.0030518,0.050049
0.023193,-0.0028992,0.058594
0.025024,-0.0012207,0.059814
0.026855,-0.00091553,0.058594
0.028687,-0.0013733,0.062256
0.030975,-0.0030518,0.05249
0.030212,-0.0061035,0.064697
0.030518,-0.0083923,0.061035
0.028381,-0.011139,0.059814
0.025024,-0.01236,0.047607
0.021515,-0.011139,0.047607
0.017853,-0.0091553,0.041504
0.01358,-0.007782,0.041504
0.013733,-0.0062561,0.039063
0.01358,-0.0068665,0.031738
0.018311,-0.0059509,0.041504
0.022125,-0.004425,0.03418
0.026093,-0.00091553,0.045166
0.028992,0.0038147,0.054932
0.029144,0.0067139,0.058594
0.028992,0.0083923,0.058594
0.028534,0.0062561,0.061035
0.027924,0.0045776,0.057373
0.028534,0.0019836,0.062256
0.027771,0.0018311,0.057373
0.024567,0.0036621,0.050049
0.020142,0.0041199,4.3103
0.017242,0.0018311,4.8779
0.016022,0.0015259,4.9109
0.017853,-0.0015259,4.9146
0.018463,-0.0030518,4.9243
0.020447,-0.0042725,4.9109
0.019226,-0.004425,4.9146
0.018921,-0.0010681,4.9219
0.01358,0.0010681,4.9219
0.013275,0.0028992,4.9268
0.013275,0.0042725,4.9304
0.0177,0.0041199,4.9365
0.020294,0.0035095,4.9304
0.022278,0.0033569,4.9365
0.022125,0.0032043,4.939
0.020752,0.002594,4.9414
0.020599,0.0028992,4.9255
0.021667,0.00091553,4.928
0.022736,-0.00076294,4.9316
0.023499,-0.0018311,4.917
0.023804,-0.0028992,4.9194
0.02121,-0.0024414,4.9146
0.018311,0.00076294,4.9133
0.017548,0.0038147,4.9133
0.016327,0.0042725,4.9207
0.019989,0.0050354,4.9255
0.020142,0.0018311,4.9146
0.022125,-0.0016785,4.9316
0.023041,-0.0047302,4.9353
0.018768,-0.0068665,4.939
0.017853,-0.007782,4.9414
0.012512,-0.0086975,4.9365
0.01297,-0.011749,4.9341
0.016022,-0.013885,4.928
0.016174,-0.01358,4.9207
0.019684,-0.012054,4.9194
0.018311,-0.0071716,4.9194
0.021362,-0.0018311,4.9158
0.022278,0.0021362,4.9097
0.023193,0.004425,4.9158
0.024872,0.0050354,4.9158
0.028381,0.0041199,4.9231
0.02655,0.0032043,4.9255
0.027313,0.004425,4.9329
0.024719,0.0053406,4.9353
0.023041,0.0067139,4.9329
0.024261,0.0065613,4.9341
0.022736,0.0019836,4.9426
0.024567,-0.0016785,4.9365
0.025177,-0.0056458,4.9304
0.023804,-0.0074768,4.928
0.02243,-0.007019,4.9316
0.018311,-0.0057983,4.9121
0.017395,-0.0038147,4.9194
0.016632,-0.0048828,4.9255
0.017548,-0.0057983,4.9109
0.019684,-0.0050354,4.9109
0.023651,-0.0038147,4.9158
0.023804,-0.00061035,4.9243
0.025482,0.0035095,4.9255
0.024719,0.0062561,4.9304
0.022125,0.0065613,4.9377
0.024261,0.0050354,4.9292
0.025177,0.0028992,4.9377
0.025024,0.00030518,4.9414
0.02533,-0.00076294,4.9463
0.015869,0.00061035,4.9316
0.020294,0.0012207,4.9292
0.018463,0.0039673,4.9243
0.019073,0.0015259,4.9231
0.021973,-0.00061035,4.9146
0.024261,-0.0012207,4.9109
0.027161,-0.00076294,0.039063
0.027618,0.0041199,0.030518
0.02655,0.00045776,0.039063
0.026093,0,0.030518
0.026093,-0.00076294,0.05249
0.026855,-0.0019836,0.054932
0.029755,-0.0032043,0.061035
0.029297,-0.0042725,0.057373
0.029449,-0.0050354,0.062256
0.027313,-0.0041199,0.063477
0.024414,-0.0019836,0.058594
0.024109,0.00045776,0.058594
0.023956,0.0036621,0.047607
0.026245,0.007019,0.045166
0.026703,0.0093079,0.043945
0.028381,0.012817,0.054932
0.027466,0.014954,0.03418
0.028839,0.013733,0.039063
0.029144,0.012512,0.041504
0.031128,0.010376,0.041504
0.033264,0.0073242,0.046387
0.033569,0.004425,0.048828
0.033722,0.00076294,0.057373
0.029907,-0.00076294,0.057373
0.026398,-0.0010681,0.056152
0.019989,-0.00091553,0.064697
0.017242,-0.00030518,0.067139
0.015259,0.0012207,0.058594
0.017242,0.0019836,0.058594
0.018463,0.002594,0.059814
0.021515,0.0038147,0.047607
0.02121,0.005188,0.042725
0.022888,0.0071716,0.042725
0.025024,0.0086975,0.039063
0.027008,0.010071,0.037842
0.032196,0.0090027,0.03418
0.031891,0.0083923,0.042725
0.032196,0.0074768,0.031738
0.027924,0.007782,0.05127
0.023499,0.0091553,0.059814
0.020294,0.009613,0.059814
0.018158,0.0076294,0.058594
0.018311,0.005188,0.063477
0.019531,0.0028992,0.062256
0.020599,0.0013733,0.065918
0.019989,0.0024414,0.05249
0.019226,0.0033569,0.046387
0.016937,0.0035095,0.047607
0.018463,0.0033569,0.041504
0.017548,0.002594,0.032959
0.019684,-0.0012207,0.041504
0.019989,-0.0033569,0.040283
0.020905,-0.0050354,0.037842
0.021667,-0.007019,0.042725
0.021515,-0.0062561,0.050049
0.024109,-0.0065613,0.054932
0.02533,-0.0059509,0.057373
0.026703,-0.0056458,0.057373
0.025177,-0.0041199,0.059814
0.022278,-0.0013733,0.059814
0.018463,0.0042725,0.061035
0.01236,0.010681,0.063477
0.012054,0.016022,0.065918
0.012665,0.0177,0.046387
0.018311,0.017242,0.045166
0.02533,0.011444,0.053711
0.028687,0.0076294,0.039063
0.031128,0.0038147,0.039063
0.03006,0.00045776,0.036621
0.025787,0,0.039063
0.023346,-0.0022888,0.045166
0.0177,-0.0047302,0.047607
0.013275,-0.0065613,0.057373
0.0073242,-0.0076294,0.05249
0.0036621,-0.0062561,0.059814
0.0019836,-0.0041199,0.061035
0.0054932,-0.00076294,3.3997
0.013428,0.00091553,4.8425
0.02243,0.0021362,4.9243
0.031433,-0.00091553,4.9255
0.034637,-0.0010681,4.9243
0.037689,0.00076294,4.9182
0.036163,0.0022888,4.9121
0.029144,0.0041199,4.9194
0.021973,0.0053406,4.9023
0.012512,0.0035095,4.9146
0.0062561,0.0028992,4.917
0.0022888,0.0015259,4.917
0.0022888,0.0024414,4.9207
0.0064087,0.0022888,4.9292
0.010986,0.0021362,4.9304
0.016937,0.0010681,4.9377
0.020905,-0.00015259,4.9329
0.025024,-0.004425,4.9353
0.027161,-0.0035095,4.9414
0.027618,-0.0057983,4.9341
0.025177,-0.0064087,4.9255
0.021515,-0.007782,4.9219
0.013733,-0.0082397,4.9268
0.011444,-0.007782,4.9146
0.0086975,-0.0080872,4.9182
0.0093079,-0.0068665,4.9133
0.01358,-0.0045776,4.9158
0.016785,-0.0018311,4.9146
0.022125,0.0016785,4.9182
0.022736,0.0053406,4.9255
0.024414,0.0090027,4.9292
0.023346,0.010071,4.9341
0.023651,0.0093079,4.939
0.023499,0.0090027,4.9438
0.022278,0.0074768,4.9377
0.021057,0.007019,4.9377
0.0177,0.007019,4.9414
0.016022,0.0068665,4.928
0.013885,0.0061035,4.9243
0.013123,0.0036621,4.9231
0.013275,0.00061035,4.9194
0.014038,-0.00015259,4.9158
0.016632,-0.0013733,4.9158
0.016022,-0.0013733,4.917
0.016632,-0.0013733,4.9036
0.015717,-0.00045776,4.917
0.015106,-0.00015259,4.9304
0.015564,-0.0013733,4.9341
0.017395,0.0018311,4.9353
0.018311,0.0035095,4.9353
0.019531,0.0041199,4.9341
0.017548,0.0076294,4.939
0.016632,0.0085449,4.9377
0.014191,0.0071716,4.9316
0.014648,0.0050354,4.9304
0.015564,0.0013733,4.917
0.016937,-0.0022888,4.917
0.018463,-0.0038147,4.9194
0.018616,-0.0028992,4.9133
0.018768,-0.0038147,4.9158
0.020447,-0.0024414,4.9133
0.021515,-0.0010681,4.9158
0.023041,-0.00061035,4.9207
0.023804,-0.00045776,4.9268
0.024872,-0.0038147,4.928
0.023346,-0.0015259,4.9353
0.019989,-0.0019836,4.9341
0.016937,-0.0021362,4.9304
0.012054,-0.0027466,4.9414
0.011749,-0.0027466,4.9463
0.011902,-0.0018311,4.9329
0.01358,-0.0027466,4.928
0.015106,-0.0027466,4.9304
0.019379,-0.0010681,0.042725
0.020294,0.00045776,0.043945
0.022583,0.0042725,0.040283
0.02594,0.0076294,0.037842
0.027008,0.0083923,0.039063
0.028076,0.0088501,0.039063
0.027466,0.0091553,0.047607
0.025024,0.0053406,0.048828
0.022583,0.010223,0.057373
0.019379,0.010986,0.062256
0.016937,0.0094604,0.070801
0.016327,0.007019,0.059814
0.017853,0.0053406,0.064697
0.018768,0.0045776,0.059814
0.021515,0.0041199,0.053711
0.023346,0.004425,0.050049
0.024261,0.0045776,0.041504
0.024109,0.004425,0.048828
0.024261,0.0039673,0.031738
0.024567,0.002594,0.036621
0.026093,0.0035095,0.040283
0.024567,0.0047302,0.037842
0.022736,0.0064087,0.039063
0.024872,0.007782,0.047607
0.024261,0.0085449,0.05127
0.023804,0.0086975,0.058594
0.023651,0.0086975,0.061035
0.024109,0.0086975,0.054932
0.024567,0.0085449,0.065918
0.024109,0.0057983,0.059814
0.023499,0.0064087,0.059814
0.021973,0.0045776,0.054932
0.021667,0.0030518,0.058594
0.021362,0.0028992,0.045166
0.02121,0.00091553,0.046387
0.023346,0.0010681,0.036621
0.026855,0.00091553,0.042725
0.028229,0,0.036621
0.030212,-0.00091553,0.037842
0.030823,-0.0027466,0.042725
0.031281,-0.0032043,0.046387
0.030365,-0.0035095,0.053711
0.028687,-0.0041199,0.061035
0.026398,-0.0015259,0.068359
0.025177,-0.0038147,0.057373
0.020905,-0.002594,0.065918
0.017853,-0.0010681,0.075684
0.016937,0,0.061035
0.015717,-0.00015259,0.05249
0.018616,0.004425,0.05127
0.023346,0.0064087,0.045166
0.027161,0.002594,0.041504
0.030518,0.0071716,0.039063
0.032501,0.0062561,0.040283
0.032501,0.0045776,0.023193
0.032349,0.0035095,0.032959
0.028839,0.0042725,0.048828
0.025482,0.00030518,0.053711
0.02243,0.00030518,0.050049
0.0177,-0.0010681,0.061035
0.015259,-0.0012207,0.059814
0.01236,-0.00076294,0.061035
0.012665,-0.00045776,0.064697
0.014496,0.00045776,0.061035
0.016937,0.0019836,0.058594
0.021515,0.0039673,0.043945
0.024261,0.0056458,0.047607
0.027008,0.0057983,0.046387
0.027924,0.005188,0.041504
0.027618,0.0045776,0.036621
0.027008,0.0039673,0.036621
0.026703,0.0035095,0.036621
0.026398,0.0027466,0.039063
0.025024,-0.00061035,0.042725
0.023956,0,0.046387
0.02243,-0.0019836,0.093994
0.019226,-0.0028992,4.624
0.016632,-0.0027466,4.9097
0.014954,-0.00030518,4.9353
0.015869,0.0019836,4.9426
0.016632,0.0036621,4.939
0.015869,0.0057983,4.9146
0.017395,0.0053406,4.9341
0.017548,0.0039673,4.9243
0.019226,0.0021362,4.9194
0.020447,0.00045776,4.9158
0.020599,-0.0012207,4.917
0.020599,-0.0028992,4.9146
0.017853,-0.0042725,4.9109
0.016937,-0.0054932,4.9194
0.014343,-0.0068665,4.9219
0.012054,-0.0073242,4.9255
0.010834,-0.0067139,4.9353
0.011444,-0.0061035,4.9487
0.013885,-0.0042725,4.9341
0.014191,-0.0027466,4.9365
0.018158,-0.0016785,4.9414
0.019989,-0.00061035,4.939
0.023651,0,4.9292
0.026398,0.00076294,4.9231
0.028534,0,4.9255
0.028839,-0.0010681,4.906
0.027008,-0.0018311,4.9158
0.024567,-0.0024414,4.9158
0.022278,-0.0038147,4.9158
0.020447,-0.0048828,4.9121
0.020905,-0.005188,4.9158
0.019073,-0.0054932,4.9243
0.018311,-0.0050354,4.9243
0.017853,-0.0053406,4.9341
0.018005,-0.0041199,4.9304
0.019226,-0.0027466,4.9365
0.018158,-0.0022888,4.9304
0.020447,-0.0021362,4.9353
0.021515,-0.0018311,4.939
0.021057,-0.0012207,4.9353
0.02121,-0.0013733,4.9255
0.019073,-0.0010681,4.9207
0.019226,-0.00076294,4.9158
0.019836,-0.0012207,4.9133
0.02121,-0.0015259,4.9146
0.024719,-0.0027466,4.9109
0.023956,-0.0035095,4.9182
0.024414,-0.0041199,4.9158
0.024567,-0.0036621,4.9219
0.022583,-0.0033569,4.9292
0.023499,-0.0012207,4.9414
0.021973,0,4.9316
0.024109,-0.00061035,4.9365
0.024872,0.0012207,4.9475
0.02533,-0.00045776,4.9316
0.028229,0.00045776,4.9353
0.027924,0,4.9304
0.027313,-0.00076294,4.9255
0.026398,-0.0012207,4.9194
0.023956,-0.0024414,4.9194
0.022125,-0.0033569,4.9194
0.019531,-0.0024414,4.8999
0.017853,-0.002594,4.9146
