0.029449,0.0067139,4.9072
0.029602,0.0059509,4.9084
0.030365,0.0048828,4.9109
0.030212,0.0041199,4.9146
0.030212,0.0016785,4.9146
0.027466,0.0015259,4.9133
0.025482,0.00076294,4.9194
0.023651,0.00030518,4.9146
0.021667,0.0013733,4.9121
0.020447,0.0018311,4.9243
0.021667,0.0030518,4.9255
0.022736,0.0045776,4.9304
0.023193,0.0053406,4.9255
0.023651,0.0056458,4.9316
0.023956,0.0064087,4.9377
0.022736,0.0073242,4.9316
0.023651,0.007782,4.9365
0.023499,0.0079346,4.9316
0.024109,0.007019,4.928
0.024414,0.0057983,4.9353
0.023804,0.0050354,4.9329
0.022888,0.004425,4.9255
0.022125,0.0039673,4.928
0.022278,0.002594,4.9243
0.02182,0.0024414,4.9231
0.022736,0.0024414,4.9207
0.022888,0.0038147,4.9158
0.023499,0.0039673,4.9194
0.023193,0.0038147,4.9133
0.022583,0.0033569,4.9146
0.02182,0.0024414,4.9097
0.020752,0.0032043,4.9133
0.020294,0.0050354,4.9084
0.020752,0.0061035,4.9109
0.020599,0.007019,4.9207
0.019989,0.0065613,4.9109
0.020294,0.0062561,4.9036
0.019989,0.0047302,4.9109
0.019836,0.0041199,4.9084
0.020599,0.0039673,4.9084
0.020447,0.0027466,4.9133
0.020447,0.0010681,0.042725
0.020142,-0.0010681,0.048828
0.019531,-0.0045776,0.05249
0.017242,-0.007782,0.054932
0.016632,-0.010834,0.056152
0.016022,-0.010681,0.059814
0.015106,-0.0093079,0.063477
0.015411,-0.0082397,0.057373
0.015869,-0.0074768,0.061035
0.016632,-0.0071716,0.053711
0.0177,-0.0079346,0.058594
0.018768,-0.0088501,0.064697
0.020447,-0.0091553,0.065918
0.021973,-0.0083923,0.070801
0.022736,-0.0064087,0.067139
0.023346,-0.0057983,0.046387
0.023041,-0.0047302,0.057373
0.022583,-0.005188,0.054932
0.021057,-0.0047302,0.048828
0.019989,-0.0048828,0.05127
0.019226,-0.0035095,0.046387
0.019073,-0.0018311,0.048828
0.018005,-0.00091553,0.041504
0.018005,-0.00061035,0.046387
0.016937,-0.0019836,0.050049
0.01709,-0.0047302,0.042725
0.017548,-0.0073242,0.037842
0.018616,-0.007782,0.036621
0.018616,-0.0071716,0.0354
0.018616,-0.0062561,0.036621
0.018005,-0.005188,0.042725
0.016327,-0.0053406,0.037842
0.015717,-0.0054932,0.039063
0.015259,-0.0057983,0.047607
0.016785,-0.0050354,0.040283
0.016022,-0.002594,0.032959
0.01709,-0.00045776,0.047607
0.018463,0.0033569,0.046387
0.020447,0.0038147,0.047607
0.022583,0.0032043,0.056152
0.023804,0.0032043,0.053711
0.024109,0.005188,0.063477
0.023804,0.0045776,0.063477
0.023193,0.0067139,0.061035
0.02182,0.0090027,0.064697
0.020905,0.010223,0.059814
0.020752,0.0094604,0.058594
0.020142,0.0068665,0.061035
0.020599,0.0038147,0.064697
0.020447,0.0016785,0.062256
0.020905,0.00030518,0.064697
0.021362,0.0013733,0.061035
0.02182,0.0022888,0.057373
0.021057,0.0028992,0.058594
0.02121,0.0022888,0.05249
0.020294,0.0012207,0.030518
0.019073,-0.00045776,0.042725
0.018158,-0.0010681,0.046387
0.01709,-0.00045776,0.040283
0.016632,0.0010681,0.042725
0.017242,0.0021362,0.039063
0.018768,0.0012207,0.041504
0.021057,-0.0010681,0.037842
0.021667,-0.0036621,0.041504
0.023041,-0.0038147,0.05249
0.024261,-0.0030518,0.036621
0.024414,-0.00030518,0.03418
0.02121,0.002594,0.0354
0.024719,0.0036621,0.039063
0.024414,0.002594,0.036621
0.023651,0.00045776,0.046387
0.022888,-0.0012207,0.043945
0.022125,0.00030518,0.05127
0.022278,0.0022888,0.048828
0.021362,0.004425,0.05127
0.023651,0.0059509,0.042725
0.024261,0.0061035,0.058594
0.024719,0.0057983,0.057373
0.025024,0.0042725,0.058594
0.025177,0.0033569,0.061035
0.02533,0.0050354,0.054932
0.02594,0.0097656,0.061035
0.025635,0.0068665,0.067139
0.027008,0.005188,0.065918
0.027924,0.0036621,0.072021
0.029449,0.0015259,0.064697
0.032806,0.0010681,0.061035
0.031128,0.0024414,0.056152
0.031586,0.0050354,0.067139
0.030823,0.0053406,0.054932
0.028381,0.0083923,0.05127
0.026245,0.0074768,0.05127
0.024414,0.0050354,0.047607
0.023346,0.0032043,0.048828
0.022278,0.0024414,0.045166
0.021515,0.0027466,0.031738
0.020294,0.0036621,0.032959
0.019531,0.0036621,0.037842
0.019073,0.0012207,0.036621
0.019226,0.0013733,0.036621
0.020752,-0.00076294,0.037842
0.023956,-0.00091553,0.037842
0.025024,0.0021362,0.037842
0.025787,0.0053406,0.041504
0.026398,0.0088501,0.047607
0.026245,0.009613,0.036621
0.026703,0.0090027,0.039063
0.027161,0.0076294,0.041504
0.028229,0.0053406,0.047607
0.028076,0.0067139,0.047607
0.027161,0.0074768,0.053711
0.027008,0.0071716,0.056152
0.024872,0.0074768,0.059814
0.024719,0.0056458,0.057373
0.024719,0.0030518,0.057373
0.023804,-0.00045776,2.9431
0.022125,-0.0038147,4.8108
0.018616,-0.004425,4.917
0.014801,-0.0047302,4.9243
0.011902,-0.0019836,4.9329
0.010071,-0.0018311,4.9304
0.0099182,-0.0021362,4.9341
0.011292,-0.0035095,4.9365
0.013428,-0.0048828,4.9304
0.015411,-0.0027466,4.9353
0.016785,-0.00061035,4.9255
0.017853,0.0015259,4.9194
0.019226,0.0032043,4.9158
0.02121,0.0036621,4.9158
0.024109,0.002594,4.9133
0.025787,0.00076294,4.9146
0.027313,0.00091553,4.9133
0.026855,0.0012207,4.9109
0.026703,0.0024414,4.9109
0.022888,0.0041199,4.9097
0.021057,0.0042725,4.9036
0.019073,0.002594,4.906
0.018463,-0.0012207,4.9109
0.01709,-0.0048828,4.9036
0.016174,-0.0086975,4.9072
0.015259,-0.0099182,4.9048
0.015259,-0.009613,4.9121
0.015411,-0.010376,4.9146
0.016327,-0.012054,4.9194
0.017395,-0.013123,4.9255
0.019073,-0.014343,4.9194
0.019073,-0.012665,4.9219
0.018921,-0.0099182,4.9304
0.018463,-0.0071716,4.9292
0.016479,-0.0042725,4.9268
0.016479,-0.002594,4.9316
0.018158,-0.0018311,4.928
0.020294,-0.0018311,4.9329
0.020905,-0.0013733,4.9304
0.024414,-0.0019836,4.9353
0.023346,-0.0027466,4.928
0.022583,-0.0032043,4.9341
0.02182,-0.0038147,4.9329
0.021057,-0.0045776,4.9268
0.019073,-0.005188,4.9329
0.019531,-0.0012207,4.9207
0.017853,-0.0035095,4.9243
0.016022,-0.0028992,4.9304
0.014648,-0.0015259,4.9182
0.014648,-0.00091553,4.9194
0.014954,-0.00061035,4.917
0.016632,-0.00015259,4.9133
0.018005,-0.00030518,4.9084
0.019836,0.00030518,4.9109
0.021362,0.00091553,4.9023
0.021515,0.00076294,4.917
0.022888,0.0038147,4.9072
0.023499,0.004425,4.9084
0.023346,0.0047302,4.906
0.022736,0.0041199,4.8865
0.021667,0.0030518,4.8987
0.020447,0.0022888,4.9084
0.019836,0.0024414,4.9109
0.020294,0.0036621,4.9109
0.022583,0.0050354,4.9182
0.022278,0.0065613,4.9207
0.023041,0.0065613,4.9268
0.023651,0.0053406,4.9365
0.022583,0.0047302,4.928
0.020752,0.0053406,4.9292
0.019073,0.0064087,4.9255
0.017548,0.0090027,4.9255
0.016174,0.0062561,4.9255
0.016022,0.0036621,4.9353
0.016632,0.0013733,4.9292
0.016785,0.00045776,4.9353
0.017853,0.00030518,4.9207
0.0177,0.0016785,4.9365
0.019836,0.0039673,4.9316
0.021362,0.0048828,4.9292
0.023346,0.0054932,4.9268
0.025177,0.0053406,4.9255
0.026398,0.0054932,4.9231
0.02655,0.0056458,4.917
0.026398,0.005188,4.9219
0.025024,0.0053406,4.9158
0.024719,0.0047302,4.9146
0.024567,0.0028992,4.9304
0.024872,0.00076294,4.9121
0.02533,-0.00045776,4.8999
0.024719,-0.00091553,4.9097
0.023346,-0.00076294,4.8999
0.02121,0.00045776,4.906
0.019073,0.0010681,4.9109
0.018158,0.0010681,4.9048
0.017853,0.00045776,4.9097
0.018463,-0.0015259,4.906
0.019989,-0.0027466,4.9194
0.020142,-0.0027466,4.9158
0.020142,-0.0021362,4.9133
0.02121,0.00030518,4.9146
0.020905,0.0024414,4.9182
0.022278,0.0033569,4.9207
0.024261,0.0030518,4.9243
0.024872,0.0010681,4.9304
0.026398,0,4.928
0.026245,0,4.9329
0.02533,0.0012207,4.9341
0.024719,0.0015259,0.058594
0.024109,0.0027466,0.042725
0.024567,0.0027466,0.059814
0.024414,0.00015259,0.061035
0.024872,0.0032043,0.062256
0.024719,0.004425,0.063477
0.024109,0.0057983,0.059814
0.022736,0.0068665,0.063477
0.021057,0.0074768,0.054932
0.020142,0.007019,0.057373
0.02243,0.0054932,0.061035
0.02121,0.002594,0.050049
0.020599,0.00045776,0.047607
0.019836,-0.0013733,0.045166
0.018463,-0.0028992,0.042725
0.018311,-0.0033569,0.042725
0.017242,-0.0030518,0.041504
0.017853,-0.0036621,0.040283
0.018463,-0.0035095,0.040283
0.018616,-0.0030518,0.046387
0.018463,-0.0019836,0.037842
0.018158,0.00030518,0.014648
0.018463,0,0.036621
0.020294,0.0036621,0.036621
0.021973,0.0047302,0.03418
0.023651,0.0050354,0.041504
0.025024,0.0061035,0.039063
0.025024,0.0074768,0.043945
0.023956,0.0085449,0.05127
0.022125,0.0099182,0.050049
0.020752,0.010071,0.062256
0.019226,0.009613,0.054932
0.018005,0.0067139,0.053711
0.018768,0.0039673,0.058594
0.016174,0.00091553,0.059814
0.015106,-0.0015259,0.061035
0.014801,-0.002594,0.061035
0.014648,-0.002594,0.062256
0.015717,-0.0022888,0.063477
0.016785,-0.0021362,0.062256
0.018616,-0.004425,0.065918
0.018311,-0.0027466,0.050049
0.018463,-0.0019836,0.059814
0.018463,-0.00015259,0.059814
0.018158,0.0022888,0.053711
0.020447,0.0027466,0.053711
0.022583,0.0048828,0.048828
0.024414,0.0042725,0.050049
0.025024,0.004425,0.047607
0.025482,0.0041199,0.045166
0.025177,0.004425,0.054932
0.024719,0.0057983,0.037842
0.024261,0.0068665,0.037842
0.024109,0.0068665,0.036621
0.024261,0.0045776,0.03418
0.023804,0.0019836,0.03418
0.022125,-0.00076294,0.040283
0.021057,-0.0038147,0.037842
0.019379,-0.005188,0.037842
0.018921,-0.0059509,0.0354
0.018463,-0.0067139,0.037842
0.018616,-0.0062561,0.03418
0.019379,-0.0068665,0.041504
0.020142,-0.0071716,0.046387
0.02121,-0.0056458,0.045166
0.021515,-0.0032043,0.053711
0.02243,-0.0013733,0.050049
0.023804,0.0032043,0.057373
0.025024,0.005188,0.06958
0.02655,0.0042725,0.059814
0.027313,0.0016785,0.067139
0.027161,-0.00061035,0.058594
0.026398,-0.0022888,0.058594
0.025024,-0.0033569,0.058594
0.022278,-0.0038147,0.062256
0.021973,-0.0035095,0.061035
0.020905,-0.0050354,0.065918
0.018616,-0.0062561,0.061035
0.017395,-0.0083923,0.059814
0.015411,-0.0093079,0.056152
0.013733,-0.0085449,0.053711
0.01358,-0.007782,0.053711
0.014191,-0.0080872,0.045166
0.016785,-0.0088501,0.045166
0.019226,-0.009613,0.041504
0.022125,-0.010223,0.046387
0.023346,-0.0094604,0.042725
0.023499,-0.0067139,0.041504
0.023804,-0.0027466,0.042725
0.024414,0.0010681,0.037842
0.025177,0.0053406,0.0354
0.02655,0.007782,0.0354
0.026703,0.007782,0.03418
0.027618,0.007782,0.0354
0.026703,0.0056458,0.036621
0.025024,0.0033569,0.03418
0.024261,0.0012207,0.040283
0.022125,-0.00061035,0.039063
0.021362,-0.0027466,0.045166
0.020142,-0.0050354,0.045166
0.018005,-0.0065613,0.042725
0.015869,-0.0079346,0.054932
0.013428,-0.0068665,0.054932
0.011444,-0.0073242,0.054932
0.011292,-0.0027466,0.059814
0.01236,-0.00045776,0.062256
0.013885,0.00045776,0.056152
0.016632,0.0021362,0.059814
0.016174,0.0036621,0.072021
0.01709,0.0054932,0.059814
0.019073,0.0076294,0.065918
0.019379,0.0097656,0.063477
0.023041,0.012817,0.062256
0.025787,0.014801,0.056152
0.027466,0.013428,0.061035
0.028381,0.015259,0.054932
0.027618,0.014191,3.9819
0.025635,0.012054,4.8572
0.024567,0.0086975,4.9146
0.023346,0.0048828,4.9121
0.022736,0,4.9194
0.021515,-0.0045776,4.9182
0.020294,-0.0086975,4.9072
0.018158,-0.010834,4.9109
0.015411,-0.011749,4.9097
0.012512,-0.010071,4.9158
0.011444,-0.0079346,4.9084
0.01236,-0.0062561,4.9121
0.014496,-0.0039673,4.917
0.016174,-0.0028992,4.9084
0.0177,-0.0012207,4.8987
0.018921,-0.00030518,4.906
0.019836,0.00091553,4.9109
0.021973,0.0012207,4.9097
0.024719,0.0015259,4.9048
0.027313,0.002594,4.9146
0.03067,0.0035095,4.9255
0.031128,0.0045776,4.9194
0.030823,0.0056458,4.9255
0.029144,0.0062561,4.928
0.026398,0.0061035,4.928
0.025024,0.0053406,4.9341
0.024567,0.0053406,4.928
0.025024,0.004425,4.928
0.02533,0.0027466,4.9268
0.024567,0.00015259,4.9377
0.022125,-0.0015259,4.9329
0.020294,-0.0021362,4.9353
0.018311,-0.0016785,4.9438
0.016937,-0.00045776,4.9329
0.017548,0.00091553,4.9292
0.017853,0.0035095,4.928
0.019073,0.0024414,4.9231
0.019989,0.0019836,4.9194
0.019989,0.0013733,4.9207
0.020294,0.0035095,4.9109
0.021515,0.002594,4.917
0.023346,0.0022888,4.917
0.025482,0.0021362,4.9097
0.026093,0.002594,4.9158
0.027924,0.0030518,4.9109
0.028229,0.0035095,4.906
0.027618,0.0045776,4.906
0.026703,0.0059509,4.9097
0.025635,0.0074768,4.9048
0.02533,0.0090027,4.9097
0.022736,0.0093079,4.906
0.02243,0.007019,4.9121
0.021515,0.0074768,4.9207
0.019836,0.0059509,4.9121
0.018311,0.0048828,4.9011
0.017242,0.0048828,4.8962
0.0177,0.0036621,4.917
0.018158,0.0019836,4.9207
0.019226,0.0021362,4.9231
0.019684,0.0013733,4.9231
0.019226,0.00015259,4.9304
0.018463,0.00076294,4.9255
0.018158,0.00015259,4.9243
0.017395,0.0010681,4.9316
0.018158,0.0028992,4.9304
0.019989,0.0042725,4.9292
0.019836,0.0050354,4.9304
0.020752,0.0039673,4.9329
0.022125,0.0028992,4.9353
0.024414,0.002594,4.9341
0.024719,0.0042725,4.9268
0.025482,0.0056458,4.9255
0.025482,0.0071716,4.9329
0.025482,0.0073242,4.9231
0.023956,0.0062561,4.9023
0.022888,0.004425,4.9194
0.021973,0.0035095,4.9158
0.020905,0.0039673,4.9109
0.020447,0.0041199,4.9146
0.019226,0.0038147,4.9097
0.018463,0.0018311,4.9097
0.018463,0,4.9084
0.017853,-0.0027466,4.9109
0.020599,-0.0042725,4.9133
0.022583,-0.0039673,4.906
0.024261,-0.0028992,4.9072
0.025177,-0.0015259,4.906
0.024109,-0.00091553,4.906
0.024414,-0.0018311,4.9097
0.023499,-0.0036621,4.9121
0.023346,-0.0050354,4.917
0.022583,-0.010071,4.9194
0.023651,-0.0057983,4.9243
0.023651,-0.004425,4.9255
0.023499,-0.0032043,4.9097
0.022888,-0.0030518,4.9255
0.022736,-0.0038147,4.9292
0.022888,-0.0048828,4.9304
0.023041,-0.0068665,4.9304
0.023346,-0.0036621,4.9243
0.023193,-0.0027466,4.9341
0.021515,-0.0012207,4.928
0.020294,-0.0015259,4.9377
0.018005,-0.0021362,4.9451
0.0177,-0.0042725,4.9341
0.017242,-0.0053406,4.928
0.018463,-0.0080872,4.9292
0.018616,-0.0054932,0.058594
0.019073,-0.0039673,0.05127
0.018921,-0.0028992,0.056152
0.018768,-0.0022888,0.047607
0.018921,-0.0027466,0.046387
0.019379,-0.0038147,0.05127
0.020294,-0.0033569,0.041504
0.020447,-0.0036621,0.032959
0.020905,-0.0030518,0.037842
0.020599,-0.0019836,0.041504
0.018768,-0.0021362,0.032959
0.018768,-0.0021362,0.040283
0.018768,-0.0038147,0.032959
0.019073,-0.0047302,0.039063
0.019684,-0.004425,0.042725
0.020599,-0.0036621,0.036621
0.020905,-0.0019836,0.047607
0.020294,-0.0021362,0.041504
0.019531,0.00045776,0.041504
0.018921,0.00076294,0.041504
0.019836,-0.00015259,0.048828
0.021362,0.00015259,0.046387
0.020599,0.0012207,0.059814
0.02121,0.0028992,0.058594
0.020294,0.0028992,0.061035
0.019684,0.0059509,0.056152
0.019226,0.0068665,0.061035
0.019836,0.0067139,0.048828
0.021057,0.0054932,0.057373
0.025024,0.0064087,0.061035
0.023193,0.0062561,0.062256
0.022125,0.0071716,0.061035
0.020905,0.0062561,0.063477
0.019226,0.0071716,0.064697
0.018158,0.0061035,0.06958
0.018311,0.0050354,0.059814
0.019226,0.0036621,0.061035
0.019989,0.0028992,0.05127
0.019226,0.0032043,0.048828
0.019226,0.0041199,0.043945
0.018311,0.0047302,0.047607
0.018768,0.005188,0.042725
0.019379,0.0045776,0.045166
0.02121,0.0036621,0.045166
0.02182,0.0027466,0.040283
0.023346,0.0018311,0.039063
0.022583,-0.00045776,0.037842
0.019684,0.0022888,0.043945
0.021667,0.0027466,0.037842
0.02182,0.0035095,0.036621
0.022125,0.0036621,0.03418
0.022888,0.0019836,0.040283
0.023193,0.0048828,0.036621
0.023346,0.005188,0.03418
0.023651,0.0059509,0.059814
0.024109,0.007782,0.047607
0.02533,0.009613,0.050049
0.027161,0.0099182,0.05249
0.028534,0.0090027,0.05249
0.028076,0.0086975,0.054932
0.026855,0.0050354,0.059814
0.027771,0.0022888,0.058594
0.021667,-0.00061035,0.058594
0.020599,-0.0033569,0.059814
0.019531,-0.0053406,0.058594
0.019531,-0.0080872,0.057373
0.018921,-0.0079346,0.062256
0.019379,-0.0094604,0.048828
0.018463,-0.0088501,0.061035
0.018921,-0.0079346,0.062256
0.019836,-0.0064087,0.057373
0.021667,-0.0039673,0.057373
0.023041,-0.0016785,0.05249
0.024109,0.00045776,0.056152
0.024719,0.0015259,0.057373
0.024567,0.0036621,0.046387
0.023804,0.0054932,0.042725
0.024109,0.0080872,0.041504
0.024414,0.010681,0.040283
0.025177,0.013123,0.040283
0.024719,0.014496,0.039063
0.022888,0.015106,0.0354
0.024567,0.015259,0.039063
0.024261,0.012512,0.03418
0.023956,0.0097656,0.040283
0.022736,0.0053406,0.037842
0.022583,-0.00015259,0.037842
0.021973,-0.0041199,0.047607
0.020752,-0.0068665,0.037842
0.019073,-0.0093079,0.039063
0.01709,-0.010071,0.041504
0.015717,-0.0093079,0.048828
0.01358,-0.0068665,0.047607
0.012817,-0.0022888,0.05249
0.01297,0.0024414,0.068359
0.01297,0.0059509,0.058594
0.013275,0.0085449,0.059814
0.014191,0.0086975,0.058594
0.016022,0.0079346,0.058594
0.018005,0.0079346,0.053711
0.020294,0.0082397,0.059814
0.023193,0.0094604,0.058594
0.023651,0.010681,0.063477
0.024414,0.011292,0.062256
0.023041,0.011597,0.063477
0.023041,0.011292,0.059814
0.021973,0.010223,0.059814
0.021057,0.0088501,0.056152
0.021667,0.007782,0.050049
0.020752,0.0057983,0.05127
0.018311,0.0024414,0.045166
0.018768,-0.0021362,0.047607
0.01709,-0.007019,0.045166
0.016479,-0.010834,0.046387
0.015869,-0.013275,0.050049
0.016327,-0.01297,0.042725
0.016022,-0.013123,3.866
0.015564,-0.012054,4.8389
0.014648,-0.011749,4.9011
0.013885,-0.010376,4.906
0.014343,-0.0088501,4.9048
0.015717,-0.0067139,4.9023
0.01709,-0.0047302,4.9109
0.019226,-0.0038147,4.9084
0.019836,-0.0030518,4.9109
0.02243,-0.002594,4.9182
0.023041,-0.0027466,4.9146
0.023651,-0.0015259,4.9243
0.024261,-0.00076294,4.9207
0.024109,0.0018311,4.9109
0.023041,0.0033569,4.9231
0.023499,0.0042725,4.9292
0.022278,0.0041199,4.928
0.021362,0.0035095,4.9316
0.019379,0.0021362,4.9426
0.019379,0.00076294,4.9292
0.019684,-0.0022888,4.9243
0.020294,-0.0039673,4.9304
0.02121,-0.0048828,4.9304
0.021667,-0.0050354,4.9292
0.02182,-0.004425,4.9292
0.021515,-0.0041199,4.9292
0.02182,-0.0027466,4.9292
0.022278,-0.00045776,4.9255
0.022736,0.0013733,4.9268
0.023193,0.0038147,4.9268
0.023193,0.0050354,4.9207
0.025177,0.0041199,4.9133
0.023499,0.0024414,4.9133
0.024261,0.00045776,4.9146
0.024261,-0.00030518,4.9207
0.024719,-0.00030518,4.9133
0.024719,-0.00015259,4.9097
0.024414,0.00061035,4.9011
0.022583,0.00061035,4.917
0.020294,0.00045776,4.9097
0.0177,-0.00030518,4.8938
0.015564,-0.00076294,4.906
0.014648,-0.0013733,4.9072
0.01297,-0.0018311,4.9072
0.013123,-0.0042725,4.9109
0.013275,-0.0057983,4.9084
0.013885,-0.0074768,4.9219
0.014496,-0.0083923,4.9133
0.016937,-0.0068665,4.9194
0.017853,-0.0059509,4.9292
0.016632,-0.00045776,4.9268
0.021973,0.0038147,4.9268
0.023346,0.0073242,4.9292
0.023956,0.009613,4.928
0.024261,0.011139,4.9255
0.024109,0.011444,4.9268
0.023804,0.010986,4.9304
0.024719,0.009613,4.9329
0.024261,0.0074768,4.9377
0.025024,0.0045776,4.9329
0.024414,0.0010681,4.9219
0.024109,-0.0010681,4.9329
0.022125,-0.0024414,4.9304
0.020142,-0.0033569,4.9231
0.018311,-0.004425,4.9255
0.016785,-0.0059509,4.9194
0.015564,-0.0068665,4.9207
0.013885,-0.0074768,4.9194
0.01709,-0.0073242,4.9182
0.013428,-0.0062561,4.9194
0.014496,-0.0045776,4.9133
0.016785,-0.0021362,4.9121
0.019989,0.0018311,4.906
0.022888,0.004425,4.9084
0.025482,0.0082397,4.9072
0.027924,0.012512,4.9109
0.027618,0.016327,4.9097
0.027771,0.018311,4.9072
0.028381,0.019073,4.9109
0.028992,0.0177,4.9084
0.029907,0.016174,4.8926
0.03006,0.013123,4.9109
0.029907,0.005188,4.9158
0.028839,0.0062561,4.9146
0.028229,0.0027466,4.9243
0.025635,-0.0038147,4.9207
0.023651,-0.0097656,4.9304
0.022888,-0.014038,4.9341
0.018768,-0.016327,4.9304
0.016327,-0.0177,4.9426
0.014343,-0.016785,4.9304
0.010071,-0.015717,4.9268
0.0079346,-0.014801,4.928
0.0074768,-0.014343,4.9255
0.007782,-0.016022,4.9304
0.012207,-0.011292,4.9377
0.016785,-0.007782,4.9316
0.021515,-0.0047302,4.9353
0.025482,0.0018311,4.9341
0.026398,0.0068665,4.9255
0.027771,0.011292,4.9182
0.028839,0.014343,4.9146
0.028992,0.017548,4.9158
0.029755,0.019989,4.9158
0.028992,0.022736,4.9158
0.030975,0.022278,4.9146
0.025482,0.020294,4.9121
0.023193,0.014954,0.046387
0.022125,0.0067139,0.040283
0.021362,-0.0019836,0.040283
0.022888,-0.0099182,0.036621
0.023956,-0.013885,0.040283
0.023499,-0.014954,0.032959
0.021667,-0.015411,0.037842
0.018616,-0.015411,0.0354
0.015411,-0.015259,0.041504
0.01297,-0.012817,0.042725
0.012054,-0.0080872,0.047607
0.01297,-0.0015259,0.042725
0.015259,0.0048828,0.045166
0.018158,0.0097656,0.047607
0.021362,0.01358,0.05249
0.024567,0.016022,0.058594
0.027008,0.0177,0.054932
0.029755,0.018921,0.061035
0.031433,0.020752,0.059814
0.032959,0.021973,0.061035
0.030975,0.020599,0.070801
0.03067,0.019073,0.061035
0.028076,0.014496,0.065918
0.024261,0.0086975,0.058594
0.019531,0.00030518,0.067139
0.020447,-0.0030518,0.061035
0.019836,-0.0082397,0.061035
0.019684,-0.010834,0.05249
0.018158,-0.011292,0.058594
0.016327,-0.01236,0.050049
0.015259,-0.011597,0.05249
0.014801,-0.010681,0.047607
0.016327,-0.0091553,0.045166
0.017853,-0.0068665,0.042725
0.019684,-0.0041199,0.0354
0.019226,-0.00030518,0.040283
0.019684,0.002594,0.036621
0.019073,0.004425,0.040283
0.018921,0.0045776,0.036621
0.017242,0.0050354,0.039063
0.021057,0.005188,0.05249
0.023193,0.0047302,0.037842
0.024872,0.0033569,0.032959
0.025177,0.0030518,0.037842
0.02533,0.0012207,0.037842
0.024567,-0.0015259,0.036621
0.023651,-0.0071716,0.045166
0.022583,-0.0050354,0.041504
0.021667,-0.0068665,0.050049
0.021057,-0.0079346,0.056152
0.020447,-0.0080872,0.056152
0.018921,-0.0067139,0.058594
0.018463,-0.0061035,0.058594
0.018921,-0.0047302,0.067139
0.018921,-0.0028992,0.057373
0.020599,-0.00076294,0.057373
0.022125,0.00030518,0.059814
0.024261,0.0016785,0.061035
0.026245,0.002594,0.062256
0.027771,0.0039673,0.064697
0.027924,0.0048828,0.072021
0.027771,0.0059509,0.064697
0.026855,0.0071716,0.043945
0.025482,0.0061035,0.054932
0.024719,0.0045776,0.056152
0.022888,0.0027466,0.05127
0.020905,0.00030518,0.047607
0.019684,0,0.041504
0.018463,-0.0015259,0.050049
0.0177,-0.0021362,0.041504
0.016785,-0.0038147,0.042725
0.018158,-0.0050354,0.048828
0.020294,-0.0054932,0.037842
0.019684,-0.0047302,0.036621
0.020599,-0.0028992,0.037842
0.019684,0.00015259,0.036621
0.019073,0.002594,0.032959
0.017395,0.0042725,0.0354
0.01709,0.0059509,0.037842
0.017853,0.0080872,0.039063
0.019073,0.0047302,0.05249
0.020752,0.0047302,0.039063
0.021973,0.0045776,0.032959
0.023193,0.0041199,0.046387
0.024414,0.0028992,0.048828
0.024872,0.0018311,0.05127
0.025024,0.00030518,0.054932
0.024872,-0.00091553,0.057373
0.023041,-0.0015259,0.062256
0.020752,-0.0013733,0.057373
0.020905,-0.0013733,0.059814
0.017242,-0.0015259,0.062256
0.016022,-0.0027466,0.058594
0.015259,-0.0039673,0.057373
0.015411,-0.0053406,0.061035
0.015564,-0.0054932,0.062256
0.016632,-0.004425,0.063477
0.017548,-0.0022888,0.063477
0.018005,0.00045776,0.062256
0.019073,0.0022888,0.058594
0.019531,0.0033569,0.062256
0.019531,0.0030518,0.053711
0.019989,0.002594,0.026855
0.020447,0.002594,0.045166
0.021057,0.0032043,0.046387
0.02121,0.0041199,0.0354
0.02243,0.0039673,0.042725
0.023651,0.0030518,0.036621
0.025787,0.0010681,0.03418
0.026245,-0.00061035,0.032959
0.027161,0.00015259,0.039063
0.027008,0.0015259,0.047607
0.025787,0.0030518,0.0354
0.024719,0.0041199,0.037842
0.023499,0.0035095,0.0354
0.022888,0.0028992,0.036621
0.022583,0.0016785,3.8171
0.022125,0.00015259,4.8474
0.02121,0,4.906
0.021362,-0.0012207,4.917
0.019836,-0.0024414,4.9219
0.02121,-0.0039673,4.9231
0.02182,-0.0050354,4.9146
0.02182,-0.0059509,4.9268
0.021667,-0.0062561,4.9255
0.021515,-0.0054932,4.9231
0.020447,-0.0042725,4.9304
0.018768,-0.0039673,4.9268
0.017395,-0.0039673,4.9304
0.017548,-0.0042725,4.9353
0.01709,-0.0042725,4.9341
0.018616,-0.0016785,4.9402
0.020142,-0.00045776,4.9353
0.021667,0.0033569,4.9304
0.022125,0.0071716,4.9268
0.022888,0.0094604,4.9292
0.024261,0.011292,4.9243
0.024567,0.01236,4.9219
0.025635,0.013733,4.9207
0.02594,0.012054,4.9194
0.025787,0.011902,4.9268
0.024719,0.011292,4.9182
0.023804,0.0091553,4.8962
0.023041,0.0062561,4.9072
0.023499,0.0015259,4.9109
0.023041,-0.0021362,4.9133
0.022125,-0.0045776,4.9084
0.021362,-0.0068665,4.906
0.020599,-0.0067139,4.9109
0.019379,-0.0045776,4.9048
0.018921,-0.0065613,4.9109
0.019226,-0.0021362,4.9146
0.018768,-0.0018311,4.9109
0.018921,0.00061035,4.9084
0.018463,0.0015259,4.9133
0.018768,0.0042725,4.9182
