0.021362,0.010529,4.9304
0.024567,0.0073242,4.9268
0.02594,0.0030518,4.9268
0.02533,-0.0013733,4.9231
0.021973,-0.0048828,4.9194
0.018158,-0.0057983,0.061035
0.015106,-0.0042725,0.043945
0.011749,-0.002594,0.029297
0.011902,-0.00076294,0.053711
0.01297,-0.00030518,0.039063
0.014038,-0.00091553,0.0354
0.016022,0.00015259,0.039063
0.019379,0.0028992,0.03418
0.023041,0.0042725,0.039063
0.024567,0.0056458,0.023193
0.024567,0.0036621,0.037842
0.025177,0.00091553,0.042725
0.024719,-0.0016785,0.037842
0.021362,-0.0021362,0.039063
0.02182,-0.00091553,0.040283
0.020447,0.0018311,0.047607
0.019836,0.0036621,0.048828
0.017242,0.0032043,0.053711
0.015564,0.0010681,0.058594
0.014648,-0.00045776,0.059814
0.015717,-0.0019836,0.072021
0.015564,-0.00076294,0.059814
0.019989,0.00015259,0.059814
0.023499,0.00061035,0.056152
0.024719,-0.00015259,0.059814
0.026855,-0.002594,0.061035
0.026855,-0.0047302,0.064697
0.025787,-0.0064087,0.061035
0.023193,-0.0062561,0.064697
0.021667,-0.0056458,0.062256
0.021667,-0.0033569,0.063477
0.019379,-0.0012207,0.059814
0.019226,-0.00076294,0.050049
0.020447,-0.00076294,0.039063
0.021515,-0.0015259,0.046387
0.022888,-0.0042725,0.0354
0.024414,-0.0067139,0.043945
0.027771,-0.0067139,0.043945
0.029144,-0.0056458,0.039063
0.028992,-0.0013733,0.039063
0.025787,0.0032043,0.041504
0.022278,0.007019,0.040283
0.017548,0.0093079,0.046387
0.014954,0.0090027,0.037842
0.015106,0.0076294,0.036621
0.015717,0.0057983,0.032959
0.018005,0.0041199,0.039063
0.017548,0.0021362,0.037842
0.017853,-0.00015259,0.045166
0.017242,-0.0030518,0.046387
0.017853,-0.0062561,0.05127
0.020447,-0.0076294,0.059814
0.024872,-0.0082397,0.05249
0.028381,-0.0061035,0.039063
0.032043,-0.0039673,0.056152
0.032043,-0.00030518,0.059814
0.028381,0.0032043,0.063477
0.025787,0.0080872,0.061035
0.022736,0.012665,0.054932
0.02243,0.016937,0.062256
0.022736,0.020447,0.061035
0.022736,0.021515,0.067139
0.022736,0.019073,0.067139
0.021667,0.011902,0.061035
0.019836,0.0035095,0.054932
0.017853,-0.0048828,0.053711
0.015259,-0.010376,0.05127
0.012054,-0.013428,0.047607
0.0091553,-0.012665,0.050049
0.0056458,-0.010681,0.046387
0.0032043,-0.0094604,0.045166
0.0036621,-0.0090027,0.056152
0.0054932,-0.010376,0.041504
0.012207,-0.0083923,0.036621
0.019073,-0.0062561,0.036621
0.028076,-0.0033569,0.037842
0.035095,-0.00061035,1.5308
0.038757,0.005188,4.7095
0.038452,0.0097656,4.8926
0.03418,0.012665,4.906
0.028992,0.016022,4.906
0.02182,0.016174,4.9097
0.014191,0.014496,4.906
0.0073242,0.0099182,4.9133
0.0010681,0.0016785,4.9097
0.0019836,-0.005188,4.9182
0.0016785,-0.010681,4.9207
0.0057983,-0.01236,4.9207
0.010071,-0.010986,4.9268
0.016937,-0.0056458,4.9255
0.02243,-0.0016785,4.9341
0.029144,0.0018311,4.9304
0.025635,0.0041199,4.9316
0.028381,0.0047302,4.9414
0.026093,0.0048828,4.9268
0.024261,0.0036621,4.9329
0.021515,0.002594,4.9365
0.019531,0.0032043,4.9329
0.017395,0.0016785,4.9292
0.016174,0.002594,4.9146
0.014343,0.0021362,4.9243
0.010071,0.0016785,4.9255
0.013428,0.0010681,4.9329
0.013885,-0.0010681,4.9207
0.014496,-0.0016785,4.9023
0.015259,-0.0021362,4.9231
0.015411,-0.0010681,4.9158
0.015564,0.00015259,4.906
0.016937,0.00030518,4.9084
0.017242,0.0018311,4.9048
0.019073,0.0036621,4.9097
0.021515,0.0041199,4.9084
0.023651,0.0067139,4.9097
0.025177,0.0088501,4.9109
0.03006,0.0074768,4.9109
0.031433,0.009613,4.9023
0.031738,0.0085449,4.9036
0.028229,0.007782,4.9121
0.026245,0.005188,4.9133
0.023804,0.0030518,4.9182
0.02243,0.002594,4.9219
0.021515,0.00045776,4.9255
0.019226,-0.0016785,4.9353
0.017853,-0.0048828,4.9316
0.015717,-0.0032043,4.9316
0.0177,-0.0013733,4.9292
0.020447,0.0015259,4.9292
0.024414,0.0054932,4.9304
0.027313,0.0082397,4.9329
0.027313,0.011292,4.928
0.025787,0.013275,4.9365
0.023041,0.01297,4.9304
0.019989,0.012665,4.9353
0.018616,0.011292,4.9304
0.016937,0.0085449,4.9304
0.0177,0.0079346,4.9231
0.015564,0.007019,4.9207
0.014038,0.0065613,4.9243
0.016479,0.0057983,4.917
0.015869,0.005188,4.9158
0.020599,0.0032043,4.9097
0.02533,0.0024414,4.9133
0.027924,0.0021362,4.9146
0.030823,0.0027466,4.9109
0.029602,0.0028992,4.917
0.028534,0.0019836,4.9084
0.025024,-0.0021362,4.906
0.02243,-0.0010681,4.9084
0.019684,-0.00076294,0.041504
0.017548,-0.00030518,0.036621
0.018005,0.0028992,0.040283
0.017395,0.0057983,0.042725
0.020599,0.0071716,0.045166
0.019531,0.0076294,0.050049
0.020905,0.0064087,0.050049
0.0177,0.0050354,0.037842
0.023193,0.0047302,0.053711
0.023346,0.0053406,0.057373
0.02243,0.0073242,0.05127
0.020599,0.0076294,0.058594
0.017548,0.0082397,0.057373
0.016327,0.005188,0.062256
0.016327,0.0048828,0.058594
0.015717,0.0035095,0.063477
0.018616,0.0039673,0.06958
0.022278,0.0061035,0.063477
0.023193,0.0067139,0.063477
0.020905,0.0080872,0.059814
0.017548,0.0085449,0.056152
0.014496,0.0076294,0.050049
0.014038,0.0065613,0.053711
0.014648,0.0057983,0.047607
0.018158,0.0045776,0.050049
0.020752,0.0024414,0.061035
0.022278,-0.00015259,0.043945
0.024261,-0.0018311,0.037842
0.02243,-0.0036621,0.039063
0.021973,-0.0048828,0.037842
0.018921,-0.0033569,0.03418
0.018463,-0.0019836,0.037842
0.020142,0.0015259,0.039063
0.019684,0.0039673,0.042725
0.020752,0.005188,0.036621
0.02121,0.0056458,0.037842
0.025635,0.0048828,0.03418
0.031738,0.0035095,0.039063
0.037384,0.0024414,0.036621
0.041199,0.00030518,0.043945
0.037384,-0.00030518,0.048828
0.030518,-0.0012207,0.050049
0.021057,-0.0010681,0.056152
0.015869,0.0010681,0.056152
0.011444,0.0033569,0.064697
0.011597,0.0062561,0.059814
0.010986,0.0076294,0.062256
0.011902,0.0071716,0.073242
0.011902,0.0054932,0.061035
0.014191,0.0036621,0.059814
0.0177,0.0010681,0.062256
0.022736,-0.0045776,0.064697
0.027924,-0.0068665,0.062256
0.03006,-0.010223,0.063477
0.029449,-0.011139,0.057373
0.026855,-0.0083923,0.057373
0.022278,-0.0027466,0.062256
0.019684,0.0022888,0.048828
0.019379,0.004425,0.039063
0.020752,0.0032043,0.042725
0.022125,0.00091553,0.042725
0.023651,-0.00015259,0.037842
0.024872,0.00030518,0.045166
0.025787,0.0027466,0.032959
0.023804,0.0022888,0.040283
0.025787,0.00061035,0.0354
0.026703,-0.004425,0.037842
0.024872,-0.0086975,0.040283
0.022888,-0.0097656,0.036621
0.020905,-0.0079346,0.036621
0.018616,-0.005188,0.032959
0.015717,-0.0028992,0.039063
0.015259,-0.0021362,0.039063
0.015411,-0.0028992,0.045166
0.018311,-0.0027466,0.047607
0.021362,-0.002594,0.058594
0.023804,-0.0012207,3.1482
0.025482,0,4.8181
0.025635,0.00030518,4.917
0.025482,0.0010681,4.9231
0.024109,-0.00091553,4.928
0.022278,-0.0010681,4.928
0.021057,-0.0013733,4.9304
0.018463,-0.00091553,4.9292
0.016632,0.00030518,4.9353
0.015106,0.00030518,4.9341
0.014343,0.00061035,4.9377
0.015411,-0.00030518,4.9341
0.017242,-0.0010681,4.9292
0.018921,-0.0019836,4.9146
0.021057,-0.0028992,4.906
0.020599,-0.0016785,4.9207
0.020294,0,4.9158
0.019684,0.0016785,4.9207
0.020599,0.0030518,4.9109
0.021667,0.0013733,4.9146
0.023804,0.0010681,4.9194
0.023956,0,4.9133
0.025787,0,4.9158
0.025635,0.0015259,4.9097
0.024567,0.0039673,4.9072
0.025024,0.0041199,4.906
0.025024,0.0027466,4.9097
0.028381,0.00015259,4.906
0.029602,-0.0015259,4.9109
0.032196,-0.0038147,4.9097
0.034027,-0.0050354,4.9133
0.034637,-0.0062561,4.9194
0.032501,-0.0061035,4.9158
0.030212,-0.0056458,4.9048
0.02533,-0.0035095,4.9207
0.021973,-0.0045776,4.9146
0.016937,-0.0033569,4.9243
0.013885,-0.0016785,4.9304
0.012512,0.00061035,4.9268
0.011902,0.002594,4.9341
0.013885,0.0042725,4.9255
0.015106,0.0028992,4.9353
0.020294,0.0012207,4.9329
0.024109,-0.00030518,4.9353
0.027618,-0.00015259,4.9402
0.028687,0.0027466,4.9329
0.027618,0.0076294,4.9353
0.026245,0.010834,4.9268
0.025482,0.012512,4.9292
0.02594,0.010986,4.9194
0.027008,0.0079346,4.9231
0.028534,0.0062561,4.9304
0.027924,0.0041199,4.9146
0.028229,0.0048828,4.9194
0.027313,0.0068665,4.9109
0.027618,0.007782,4.9109
0.02655,0.0067139,4.9072
0.025787,0.0041199,4.9109
0.024872,0.0027466,4.906
0.019836,0.00045776,4.9109
0.019226,0.0016785,4.9084
0.01709,0.0041199,4.9109
0.018463,0.0065613,4.9023
0.019379,0.007782,4.9146
0.023804,0.0073242,4.9023
0.026245,0.0064087,4.9097
0.030518,0.005188,4.9158
0.031433,0.0047302,4.917
0.032196,0.0048828,4.9243
0.032349,0.0067139,4.9207
0.032654,0.0057983,4.9316
0.032806,0.0038147,4.9268
0.03067,0.0027466,0.057373
0.030975,0.0015259,0.076904
0.031281,0.0022888,0.059814
0.027924,0.0030518,0.059814
0.027466,0.0021362,0.059814
0.028076,0.00091553,0.061035
0.029755,-0.00030518,0.063477
0.025482,-0.0018311,0.067139
0.029755,-0.00091553,0.063477
0.028839,-0.00015259,0.062256
0.028381,0.0013733,0.067139
0.025635,0.0027466,0.054932
0.024872,0.0041199,0.040283
0.025482,0.0028992,0.048828
0.026093,0.0013733,0.045166
0.026093,-0.00045776,0.040283
0.027466,-0.0039673,0.043945
0.029602,-0.0053406,0.037842
0.029602,-0.0068665,0.042725
0.031586,-0.007019,0.036621
0.032349,-0.0065613,0.039063
0.034637,-0.0059509,0.039063
0.031891,-0.0041199,0.036621
0.029297,-0.0035095,0.037842
0.028992,-0.0038147,0.03418
0.026093,-0.0033569,0.037842
0.026855,-0.0021362,0.03418
0.023193,-0.0016785,0.041504
0.024109,-0.0013733,0.042725
0.019989,-0.0032043,0.048828
0.019226,-0.0035095,0.058594
0.014191,-0.0047302,0.053711
0.017395,-0.0047302,0.05249
0.017548,-0.0036621,0.057373
0.018768,-0.0019836,0.062256
0.023499,-0.00076294,0.057373
0.02594,-0.0016785,0.059814
0.031433,-0.0027466,0.056152
0.034027,-0.0024414,0.061035
0.035706,-0.0042725,0.062256
0.035248,-0.0022888,0.063477
0.032959,0.00091553,0.062256
0.032959,0.004425,0.063477
0.031891,0.010071,0.058594
0.029907,0.011292,0.059814
0.031738,0.012665,0.056152
0.031891,0.009613,0.050049
0.030365,0.0057983,0.05249
0.029449,-0.00030518,0.043945
0.027466,-0.0045776,0.047607
0.026093,-0.0073242,0.048828
0.022583,-0.0093079,0.042725
0.018005,-0.0086975,0.050049
0.016632,-0.0064087,0.039063
0.014038,-0.002594,0.0354
0.014801,-0.0027466,0.036621
0.015717,-0.00030518,0.036621
0.021667,0.0013733,0.0354
0.026703,0.0032043,0.039063
0.033875,0.0041199,0.040283
0.038147,0.0045776,0.040283
0.041656,0.0048828,0.046387
0.04303,0.0057983,0.042725
0.040283,0.0064087,0.029297
0.037384,0.0065613,0.045166
0.031586,0.0036621,0.048828
0.024567,0.00091553,0.05249
0.019073,-0.0027466,0.057373
0.015106,-0.0062561,0.056152
0.014954,-0.010681,0.063477
0.015411,-0.0091553,0.057373
0.020599,-0.0079346,0.061035
0.02243,-0.0042725,0.063477
0.026398,0.00061035,0.059814
0.027313,0.005188,0.061035
0.029297,0.007019,0.063477
0.029602,0.0083923,0.064697
0.028534,0.0093079,3.8232
0.028076,0.0071716,4.8608
0.026245,0.0047302,4.9158
0.024719,0.00076294,4.9231
0.021515,-0.0042725,4.9304
0.02182,-0.0088501,4.917
0.019836,-0.010834,4.917
0.021362,-0.0099182,4.9097
0.020599,-0.0062561,4.9146
0.024261,-0.0016785,4.9048
0.024719,0.00045776,4.9133
0.023651,0.0010681,4.9072
0.02594,-0.00015259,4.9109
0.024567,-0.0027466,4.9072
0.026245,-0.0038147,4.8914
0.026245,-0.004425,4.906
0.028229,0.0013733,4.9097
0.027466,0.0047302,4.8999
0.02655,0.0036621,4.9072
0.024719,0.004425,4.9109
0.024261,0.0019836,4.9207
0.024261,0.0038147,4.917
0.023499,0.0010681,4.9207
0.024872,0,4.9255
0.023956,-0.0012207,4.9255
0.025482,-0.002594,4.906
0.025787,-0.0038147,4.9402
0.027618,-0.0041199,4.9304
0.028992,-0.0038147,4.9292
0.03006,-0.0033569,4.928
0.030975,-0.0018311,4.9292
0.030212,0.00015259,4.9304
0.029297,0.0013733,4.9365
0.025635,0.0035095,4.9316
0.022278,0.0036621,4.9329
0.018463,0.0033569,4.9414
0.015564,0.002594,4.9292
0.012207,0.0010681,4.9158
0.011444,-0.00076294,4.9231
0.013123,-0.0028992,4.9182
0.016632,-0.0047302,4.9146
0.019073,-0.005188,4.917
0.018463,-0.005188,4.906
0.018311,-0.0045776,4.9158
0.016479,-0.00091553,4.9097
0.015411,0.0036621,4.9097
0.017242,0.0088501,4.9097
0.020142,0.012817,4.9133
0.024872,0.014801,4.906
0.028687,0.01236,4.906
0.032196,0.007782,4.9084
0.033875,0.0022888,4.9084
0.033264,-0.0019836,4.9121
0.028229,-0.002594,4.9133
0.022278,-0.002594,4.9158
0.018158,-0.0024414,4.9231
0.014191,-0.0019836,4.9194
0.0099182,-0.0021362,4.9158
0.0090027,-0.0027466,4.9243
0.010834,-0.0021362,4.928
0.015411,-0.0024414,4.9304
0.020294,-0.002594,4.9316
0.02533,-0.0039673,4.9292
0.028381,-0.0035095,4.9329
0.030518,-0.0047302,4.9304
0.029907,-0.0039673,4.9316
0.029755,-0.0033569,4.9329
0.027161,0.0021362,4.9353
0.02243,0.0053406,4.9316
0.018005,0.0079346,4.9341
0.014496,0.0088501,4.928
0.010834,0.0086975,0.036621
0.0097656,0.0057983,0.056152
0.0083923,0.007019,0.041504
0.010223,0.0071716,0.048828
0.011292,0.0079346,0.05127
0.015411,0.0062561,0.043945
0.018311,0.0024414,0.05249
0.021057,-0.0022888,0.041504
0.02243,-0.0074768,0.037842
0.022125,-0.0094604,0.03418
0.021362,-0.007019,0.036621
0.019379,-0.0024414,0.036621
0.017853,0.0015259,0.041504
0.016479,0.0030518,0.040283
0.015564,0.0036621,0.041504
0.015717,0.0015259,0.042725
0.017242,-0.00061035,0.041504
0.020905,-0.0013733,0.018311
0.023956,-0.00091553,0.040283
0.026245,-0.0013733,0.046387
0.028534,-0.00091553,0.050049
0.028534,-0.00076294,0.054932
0.026093,0.00045776,0.05249
0.023499,0.0021362,0.061035
0.020447,0.0022888,0.057373
0.017853,0.0010681,0.059814
0.015106,0.00091553,0.065918
0.012817,-0.0013733,0.058594
0.012054,-0.0038147,0.059814
0.010071,-0.0045776,0.061035
0.010681,-0.0042725,0.063477
0.012817,-0.0038147,0.061035
0.016327,-0.0033569,0.065918
0.015564,-0.002594,0.061035
0.02121,-0.0016785,0.056152
0.02655,-0.0028992,0.065918
0.024414,-0.0027466,0.05127
0.025024,-0.0039673,0.046387
0.023193,-0.0054932,0.047607
0.02182,-0.0048828,0.042725
0.019836,-0.0028992,0.040283
0.016632,-0.0013733,0.045166
0.014496,0.0018311,0.037842
0.01236,0.002594,0.039063
0.013123,0.0024414,0.039063
0.013885,0.0015259,0.037842
0.016937,-0.00015259,0.036621
0.018311,-0.00015259,0.037842
0.020447,0.00045776,0.026855
0.020447,0.00061035,0.0354
0.020447,-0.00061035,0.040283
0.020752,-0.0013733,0.037842
0.020905,-0.0032043,0.043945
0.020294,-0.0035095,0.045166
0.020752,-0.0019836,0.05249
0.021057,-0.00015259,0.056152
0.018463,0.00076294,0.054932
0.015564,0.0012207,0.06958
0.013428,0.0016785,0.057373
0.01297,0.0036621,0.061035
0.013885,0.0041199,0.058594
0.016327,0.0035095,0.062256
0.020447,0.0041199,0.057373
0.022888,0.0048828,0.063477
0.023804,0.0057983,0.062256
0.023041,0.0036621,0.064697
0.020905,-0.0012207,0.074463
0.016937,-0.0068665,0.061035
0.012512,-0.0094604,0.046387
0.010681,-0.0088501,0.053711
0.0085449,-0.0053406,0.05249
0.010376,0.00091553,0.046387
0.010681,0.0068665,0.050049
0.01236,0.0071716,0.041504
0.014954,0.0050354,0.043945
0.018311,0.0016785,0.042725
0.023041,-0.0022888,0.040283
0.026703,-0.0015259,0.039063
0.02533,0.0019836,4.4214
0.020142,0.0082397,4.8706
0.016785,0.01297,4.9011
0.014191,0.015411,4.906
0.015869,0.014954,4.906
0.017395,0.012512,4.9072
0.019684,0.0074768,4.9072
0.017548,0.0032043,4.9097
0.017395,-0.00076294,4.9207
0.017548,-0.0015259,4.9158
0.016327,0.0021362,4.9109
0.0177,0.0035095,4.9207
0.019989,0.0028992,4.9207
0.023499,-0.00045776,4.9231
0.026398,-0.0054932,4.9255
0.023651,-0.0073242,4.928
0.022888,-0.0056458,4.9329
0.021057,-0.0083923,4.928
0.020599,-0.0047302,4.9292
0.020905,-0.00030518,4.9304
0.021667,0.0056458,4.9377
0.022888,0.0073242,4.9158
0.026398,0.009613,4.9353
0.027924,0.0061035,4.9329
0.028839,0.0030518,4.928
0.027161,-0.00091553,4.9304
0.024261,-0.0062561,4.9231
0.021515,-0.0091553,4.9243
0.016785,-0.0059509,4.9194
0.017548,-0.00091553,4.9182
0.016937,0.0068665,4.9255
0.018158,0.011749,4.9146
0.020752,0.0086975,4.9133
0.022583,0.0024414,4.9072
0.024872,-0.0059509,4.9097
0.022888,-0.011597,4.9072
0.024261,-0.013275,4.906
0.023804,-0.0018311,4.9097
0.024414,0.010071,4.9109
0.024719,0.026245,4.9182
0.026855,0.031433,4.9097
0.031433,0.028381,4.895
0.0354,0.014954,4.9109
0.036774,0.0016785,4.9146
0.034332,-0.010529,4.9158
0.033112,-0.013885,4.9194
0.026093,-0.0085449,4.9182
0.019226,0.0010681,4.9292
0.013733,0.012207,4.9255
0.012054,0.0177,4.9292
0.012207,0.016479,4.9341
0.016022,0.0048828,4.9292
0.020905,-0.0065613,4.9377
0.024719,-0.014801,4.9316
0.024567,-0.013275,4.9316
0.022583,-0.010529,4.928
0.020294,-0.0015259,4.9353
0.019379,0.0088501,4.9304
0.018921,0.016632,4.9341
0.019989,0.019684,4.9426
0.023804,0.014801,4.9304
0.025787,0.0064087,4.9255
0.025482,-0.0028992,4.9207
0.022888,-0.0080872,4.9097
0.018616,-0.011597,4.917
0.016479,-0.0042725,4.9158
0.014954,0.0039673,4.9121
0.01709,0.018158,4.9133
0.022125,0.024567,4.9146
0.027466,0.02182,4.9109
0.031738,0.0057983,4.9097
0.032501,-0.01358,0.037842
0.028381,-0.027618,0.03418
0.020599,-0.030975,0.031738
0.012512,-0.015869,0.040283
0.007019,0.0016785,0.03418
0.0059509,0.021362,0.040283
0.010376,0.032043,0.037842
0.016174,0.02655,0.045166
0.024414,0.0050354,0.048828
0.031738,-0.017242,0.053711
0.03418,-0.029755,0.065918
0.032196,-0.027161,0.054932
0.024109,-0.0088501,0.057373
0.017242,0.010223,0.061035
0.010986,0.027924,0.062256
0.0094604,0.033417,0.058594
0.013123,0.024719,0.063477
0.020447,0.0039673,0.061035
0.029602,-0.015869,0.064697
0.032654,-0.028381,0.073242
0.028229,-0.023956,0.064697
0.021057,-0.010834,0.050049
0.012512,0.0076294,0.059814
0.010223,0.024414,0.057373
0.010223,0.032349,0.050049
0.015869,0.027466,0.05249
0.025482,0.0082397,0.042725
0.032959,-0.010986,0.046387
0.033722,-0.026855,0.046387
0.03006,-0.027466,0.042725
0.020905,-0.013275,0.046387
0.013275,0.0071716,0.039063
0.012054,0.026398,0.036621
0.014954,0.035706,0.0354
0.020142,0.030823,0.037842
0.026093,0.0053406,0.0354
0.032349,-0.019836,0.039063
0.033875,-0.042877,0.036621
0.031433,-0.046234,0.039063
0.024109,-0.031433,0.047607
0.012665,-0.004425,0.041504
0.0057983,0.02243,0.0354
0.0028992,0.037842,0.043945
0.0071716,0.039063,0.05127
0.014496,0.016632,0.050049
0.026245,-0.0068665,0.053711
0.037384,-0.026703,0.058594
0.041656,-0.028381,0.061035
0.039063,-0.018158,0.059814
0.031586,0.0015259,0.061035
0.024261,0.019226,0.058594
0.017395,0.026703,0.058594
0.018158,0.027618,0.048828
0.021362,0.0093079,0.062256
0.028381,-0.0086975,0.063477
0.032043,-0.031128,0.059814
0.030365,-0.038452,0.064697
0.021973,-0.036774,0.054932
0.0082397,-0.026398,0.058594
0.00061035,-0.0036621,0.061035
-0.0019836,0.011749,0.048828
0.0028992,0.027161,0.059814
0.014191,0.023804,0.047607
0.025482,0.0086975,0.041504
0.035095,-0.015411,0.040283
0.0383,-0.025635,0.041504
0.032349,-0.027313,0.037842
0.019989,-0.011749,0.037842
0.011444,0.0042725,0.039063
0.0065613,0.019379,0.037842
0.0093079,0.020905,0.045166
0.010834,0.023346,0.040283
0.01709,0.0082397,0.019531
0.025482,-0.0099182,0.037842
0.030975,-0.022583,0.036621
0.03479,-0.025024,0.036621
0.026703,-0.0045776,0.043945
0.01709,-0.00076294,4.2664
0.0088501,0.00030518,4.8865
0.0068665,-0.0016785,4.9158
0.010834,-0.0094604,4.9243
0.015717,-0.0050354,4.9304
0.021973,-0.0059509,4.9316
0.028534,0.0042725,4.9329
0.03006,0.010834,4.9304
0.030365,0.017242,4.928
0.024719,0.014343,4.9292
0.0097656,0.012665,4.9341
0.0057983,0.0048828,4.9377
0.014801,0.0024414,4.9329
0.024261,-0.012665,4.9451
0.029297,-0.011292,4.9316
0.027924,-0.0036621,4.9304
0.027161,0.0022888,4.9255
0.02182,0.016937,4.9207
0.030212,0.014343,4.917
0.023499,-0.011597,4.9194
0.019989,-0.021973,4.9158
0.0067139,-0.02121,4.9158
0.0093079,0.0083923,4.9158
0.027771,0.0068665,4.9146
0.028534,-0.0010681,4.9097
0.030212,-0.0059509,4.9097
0.015717,-0.011749,4.8987
0.0056458,0.0018311,4.9011
0.020447,0.030212,4.9084
0.026703,0.01709,4.906
0.033722,0.0010681,4.9072
0.030518,-0.030975,4.9072
0.032501,-0.019684,4.9158
0.033569,-0.007019,4.9146
0.03479,0.024719,4.9182
0.016632,0.037994,4.9292
0.0027466,0.026703,4.9194
-0.013428,-0.0082397,4.9231
-0.0038147,-0.014648,4.928
0.020294,-0.016785,4.9292
0.036011,0.0068665,4.9304
0.054169,0.015717,4.9329
0.063171,0.020599,4.9292
0.071869,-0.00076294,4.9353
0.059967,-0.012054,4.9426
0.03006,-0.012817,4.9341
0.0028992,0.0083923,4.9255
-0.021667,-0.0032043,4.9329
-0.012665,0.02594,4.9329
-0.0015259,0.023193,4.9268
0.026245,-0.0018311,4.9292
0.036011,-0.031128,4.9207
0.062561,-0.026398,4.9231
0.06958,0.0035095,4.9207
0.071259,0.050812,4.9194
0.050812,0.051575,4.9182
0.021515,0.041962,4.9133
-0.0042725,-0.039825,4.9084
-0.01297,-0.049133,4.9097
-0.0032043,-0.023651,4.9109
0.0045776,0.025787,4.9084
0.023651,0.053253,4.9109
0.046692,0.038147,4.9097
0.068359,-0.031586,4.9109
0.061646,-0.058746,4.9219
0.033875,-0.051422,4.9109
0.016022,0.014038,4.906
-0.0062561,0.041962,4.9097
0.0076294,0.071106,4.917
0.0027466,0.031891,4.9158
0.0090027,-0.018158,4.9182
0.0064087,-0.059814,0.048828
0.024567,-0.037537,0.058594
0.05127,0.013733,0.056152
0.068359,0.053558,0.061035
0.059357,0.039825,0.057373
0.032654,0.016937,0.057373
0.0012207,-0.051422,0.048828
-0.0056458,-0.044098,0.059814
-0.002594,-0.0093079,0.059814
-0.0033569,0.049744,0.061035
0.0013733,0.057373,0.067139
0.02594,0.043793,0.058594
0.045166,-0.02533,0.062256
0.055542,-0.047302,0.063477
0.032043,-0.044098,0.054932
0.024872,0.014496,0.062256
0.0097656,0.034637,0.048828
0.022278,0.049438,0.045166
0.019226,-0.0027466,0.043945
0.010376,-0.053711,0.043945
-0.0024414,-0.077209,0.041504
0.0057983,-0.028839,0.040283
0.030365,0.016632,0.041504
0.051727,0.059052,0.039063
0.049744,0.032959,0.045166
0.028839,0.0091553,0.039063
0.0094604,-0.053406,0.021973
0.0086975,-0.027771,0.03418
0.015106,0.011902,0.036621
0.020142,0.063782,0.036621
0.018921,0.054169,0.042725
0.040283,0.02121,0.039063
0.043335,-0.045319,0.047607
0.041351,-0.03952,0.050049
0.022125,-0.034485,0.05249
0.01297,0.022888,0.063477
0.011902,0.020142,0.057373
0.016022,0.021515,0.059814
0.0067139,-0.02533,0.059814
-0.0079346,-0.038757,0.057373
-0.011139,-0.042877,0.059814
0.012054,0.018616,0.065918
0.044708,0.034485,0.061035
0.065765,0.038757,0.063477
0.062714,0.00061035,0.076904
0.042114,-0.028534,0.064697
0.022583,-0.066681,0.063477
0.021667,-0.022125,0.057373
0.0091553,0.0018311,0.057373
0.0027466,0.028992,0.047607
-0.0056458,0.031738,0.05249
0.015869,0.011749,0.046387
0.023651,-0.02243,0.048828
0.033112,-0.020599,0.047607
0.027008,-0.0035095,0.046387
0.041656,0.012512,0.039063
0.041809,0.0068665,0.040283
0.050354,-0.00030518,0.028076
0.022278,-0.026245,0.03418
0.0088501,-0.027924,0.037842
0.0016785,-0.010986,0.037842
0.024414,0.02182,0.036621
0.031891,0.032196,0.03418
0.047302,0.0085449,0.039063
0.026703,0.0085449,0.039063
0.02533,-0.015564,0.041504
0.009613,-0.010834,0.05249
0.026093,-0.007782,0.046387
0.0038147,0.0048828,0.047607
0.011444,0.010376,0.05127
0.0068665,0.027161,0.053711
0.040741,0.035248,0.054932
0.041809,0.017395,0.061035
0.05722,-0.019226,0.058594
0.0383,-0.03418,0.062256
0.041809,-0.042267,0.064697
0.019989,-0.019531,0.058594
0.021973,0.0016785,3.5107
-0.0083923,0.028534,4.8486
-0.0021362,0.02533,4.9243
0.00030518,0.02243,4.9268
0.018768,0.019226,4.9329
0.016479,-0.00015259,4.9255
0.024872,-0.0090027,4.9255
0.016785,-0.019073,4.9219
0.036469,-0.018311,4.9231
0.022583,-0.020447,4.9207
0.030823,-0.010529,4.9158
0.0048828,-0.0057983,4.9133
0.010529,0.017548,4.9097
0.0064087,0.045166,4.9121
0.027618,0.035706,4.9097
0.029755,0.017395,4.9084
0.042877,-0.024567,4.9097
0.032654,-0.045929,4.9109
0.040283,-0.041656,4.917
0.023041,-0.0018311,4.9109
0.014954,0.028534,4.8999
0.0013733,0.035858,4.9072
0.0097656,0.031891,4.9109
0.0027466,0.031891,4.9109
0.013428,0.0027466,4.9146
0.011139,-0.024414,4.9158
0.026398,-0.034485,4.9194
0.023956,-0.034332,4.9255
0.025024,-0.025177,4.928
0.016174,-0.0068665,4.928
0.015106,0.0076294,4.9316
-0.00030518,0.027008,4.9207
0.011139,0.043182,4.9304
0.011292,0.029449,4.928
0.034027,-0.0079346,4.9268
0.033722,-0.031128,4.9353
0.036926,-0.025177,4.9304
0.02533,-0.033875,4.9341
0.018921,-0.013123,4.939
0.0057983,-0.0024414,4.9316
0.01297,0.01297,4.9353
0.013275,0.025482,4.9255
0.032959,0.03006,4.9207
0.032043,0.02121,4.917
