0.014343,-0.0053406,0.036621
0.015411,-0.007019,0.047607
0.016022,-0.0083923,0.048828
0.015106,-0.0082397,0.05127
0.015259,-0.0082397,0.05249
0.014038,-0.0071716,0.054932
0.012665,-0.0033569,0.057373
0.011902,-0.00091553,0.057373
0.013733,0.002594,0.065918
0.015717,0.0050354,0.062256
0.019379,0.0074768,0.062256
0.02121,0.0082397,0.062256
0.021973,0.0073242,0.064697
0.020752,0.0065613,0.073242
0.018311,0.0041199,0.062256
0.016632,0.0030518,0.073242
0.014496,0.0028992,0.061035
0.013275,0.0016785,0.053711
0.013428,0.0015259,0.063477
0.012817,0.00030518,0.067139
0.011749,0.0016785,0.064697
0.010986,0.0061035,0.065918
0.010223,0.01297,0.058594
0.010071,0.018768,0.061035
0.011444,0.021057,0.05249
0.01297,0.020599,0.05249
0.014191,0.020752,0.047607
0.014343,0.021057,0.05127
0.014496,0.020599,0.05127
0.015106,0.02121,0.054932
0.017242,0.021667,0.05127
0.020294,0.022888,0.045166
0.023041,0.019684,0.042725
0.025482,0.015564,0.039063
0.026855,0.010681,0.032959
0.02655,0.010223,0.040283
0.02594,0.011902,0.039063
0.023499,0.014038,0.037842
0.020905,0.014648,0.041504
0.018921,0.0062561,0.036621
0.016785,-0.005188,0.037842
0.015106,-0.015106,0.036621
0.013428,-0.022125,0.041504
0.010376,-0.021515,0.036621
0.0065613,-0.024261,0.042725
0.0035095,-0.023651,0.042725
0.00045776,-0.024109,0.047607
-0.0024414,-0.021973,0.043945
-0.0036621,-0.015564,0.050049
-0.0028992,-0.0082397,0.056152
0.00045776,0.0010681,0.05127
0.0068665,0.0048828,0.064697
0.012512,0.007019,0.059814
0.019989,0.0068665,0.042725
0.029602,0.0041199,0.056152
0.037842,0.0012207,0.059814
0.042114,0.00091553,0.062256
0.043488,0.0015259,0.062256
0.041351,0.0024414,0.058594
0.036316,0.0030518,0.058594
0.030518,0.0030518,0.058594
0.027618,0.0032043,0.065918
0.028381,0.0019836,0.061035
0.027466,0.00076294,0.070801
0.029602,-0.002594,0.064697
0.033417,-0.0054932,0.070801
0.037994,-0.009613,0.075684
0.040436,-0.012665,0.063477
0.042419,-0.012817,0.059814
0.041199,-0.011597,0.058594
0.035858,-0.010529,0.047607
0.030365,-0.010529,0.05249
0.023193,-0.0088501,0.053711
0.015869,-0.010834,0.048828
0.011597,-0.0067139,0.046387
0.010681,-0.0032043,0.043945
0.011292,0.00091553,0.048828
0.01358,0.0036621,0.042725
0.015717,0.0010681,0.043945
0.017548,-0.0041199,0.037842
0.019836,-0.0061035,0.039063
0.020599,-0.0064087,0.041504
0.020447,-0.0035095,0.042725
0.019684,-0.0016785,0.039063
0.018463,-0.0041199,0.037842
0.01709,-0.0083923,0.045166
0.018311,-0.0099182,0.040283
0.019226,-0.0085449,0.046387
0.02121,-0.0045776,3.562
0.024109,-0.0016785,4.8181
0.027008,0.0012207,4.8987
0.030365,-0.00015259,4.906
0.031586,0.00045776,4.9109
0.030975,-0.00045776,4.9158
0.029755,0.0013733,4.917
0.026703,0.002594,4.9219
0.027161,0.00045776,4.9219
0.025482,-0.0042725,4.9255
0.024719,-0.011444,4.9243
0.025635,-0.014954,4.9341
0.023651,-0.014801,4.9329
0.023193,-0.0099182,4.9316
0.02182,0,4.9426
0.016785,-0.00015259,4.9341
0.013275,0.0024414,4.9365
0.0086975,0.0032043,4.9341
0.0048828,0.0028992,4.9316
0.0038147,0.00091553,4.9329
0.0041199,-0.0010681,4.9341
0.0056458,-0.0024414,4.9341
0.0080872,-0.0061035,4.9365
0.011292,-0.0053406,4.9353
0.014801,-0.004425,4.939
0.019073,0.00015259,4.9341
0.022736,0.0041199,4.9353
0.025787,0.007019,4.928
0.026398,0.0076294,4.9292
0.026703,0.0062561,4.9255
0.027161,0.0036621,4.9268
0.027313,0.0032043,4.9207
0.028381,0.0027466,4.9219
0.029602,0.0016785,4.928
0.032959,-0.0013733,4.9207
0.029144,-0.0056458,4.9268
0.027161,-0.0093079,4.9182
0.024719,-0.010529,4.9182
0.021667,-0.0090027,4.9097
0.018616,-0.0048828,4.917
0.015564,-0.0027466,4.9109
0.012665,-0.0021362,4.9072
0.011749,-0.0042725,4.9072
0.011444,-0.0079346,4.9121
0.012665,-0.0074768,4.9072
0.015411,-0.0074768,4.9097
0.017395,-0.0068665,4.9097
0.018158,-0.0061035,4.9133
0.019836,-0.0062561,4.9121
0.019226,-0.005188,4.9146
0.018463,-0.0013733,4.9292
0.019684,0.0056458,4.9097
0.021057,0.0083923,4.9243
0.021667,0.0064087,4.9231
0.023651,0.0019836,4.9084
0.025635,-0.0016785,4.9243
0.028534,-0.004425,4.928
0.031433,0.0013733,4.9304
0.034332,0.0047302,4.9316
0.035095,0.0074768,4.9292
0.034027,0.0057983,4.9353
0.031586,0.0064087,4.9255
0.027466,0.011292,4.9365
0.026703,0.019531,4.9268
0.024414,0.031281,4.9353
0.023651,0.037537,4.9341
0.02243,0.035095,4.9377
0.021667,0.027466,4.9451
0.021362,0.015411,4.9414
0.02243,0.004425,4.9402
0.023651,-0.0036621,4.9402
0.023956,-0.011749,4.9438
0.022125,-0.016937,4.9255
0.018616,-0.022888,4.906
0.014191,-0.023651,4.9243
0.010223,-0.022278,4.9231
0.0073242,-0.015717,4.9231
0.0048828,-0.0065613,4.9231
0.0032043,0.0012207,4.9194
0.0048828,0.0038147,4.9231
0.0061035,0.0028992,4.9158
0.0086975,-0.0035095,4.9182
0.014496,-0.0099182,4.9146
0.019836,-0.012512,4.9194
0.027618,-0.01297,4.9121
0.031586,-0.011139,4.9146
0.033569,-0.0061035,4.9219
0.033722,-0.0039673,4.9146
0.033264,-0.0016785,4.9231
0.032043,0.0024414,4.9133
0.031433,0.0059509,4.8987
0.029449,0.011749,4.9121
0.028381,0.016785,4.9097
0.027466,0.016785,4.9023
0.027161,0.011902,4.9109
0.031128,0.0064087,4.9109
0.033722,-0.00015259,4.9109
0.036774,-0.0028992,4.9146
0.039368,0.00045776,4.9084
0.040131,0.0080872,4.9194
0.039825,0.014801,4.9255
0.037231,0.021057,4.928
0.033875,0.02182,4.9304
0.029449,0.010223,4.939
0.024567,0.004425,4.9268
0.020905,-0.00091553,4.9316
0.017548,-0.0010681,4.9304
0.015564,-0.0012207,4.9316
0.015869,-0.0030518,4.9329
0.017548,-0.0015259,4.9341
0.019226,-0.0028992,0.062256
0.018311,-0.0010681,0.064697
0.019073,0.0028992,0.062256
0.017395,0.005188,0.065918
0.015106,0.0090027,0.062256
0.010376,0.012817,0.056152
0.0097656,0.012817,0.062256
0.0090027,0.0056458,0.065918
0.0074768,-0.0053406,0.064697
0.007019,-0.0028992,0.061035
0.0088501,-0.00061035,0.056152
0.010223,-0.0032043,0.057373
0.012207,0.0036621,0.061035
0.013275,0.0042725,0.05127
0.012054,0.0065613,0.058594
0.010071,0.015564,0.042725
0.0067139,0.011139,0.05249
0.0050354,0.012054,0.042725
0.005188,0.0074768,0.045166
0.0050354,-0.0024414,0.043945
0.0079346,-0.0022888,0.045166
0.010223,-0.01236,0.037842
0.012054,-0.0059509,0.042725
0.013123,0.0015259,0.039063
0.0097656,0.0015259,0.041504
0.01297,0.0059509,0.041504
0.013275,0.005188,0.042725
0.011292,0.0094604,0.037842
0.0097656,0.0091553,0.041504
0.0091553,0.011292,0.054932
0.0085449,0.013885,0.041504
0.010071,0.0080872,0.05127
0.011139,0.0071716,0.045166
0.014801,-0.0030518,0.029297
0.016937,-0.0061035,0.046387
0.021515,-0.0053406,0.05249
0.023956,-0.0054932,0.05249
0.024261,0.0012207,0.05127
0.02182,0.0016785,0.050049
0.020142,-0.0022888,0.061035
0.015564,-0.0050354,0.059814
0.014191,-0.0041199,0.063477
0.012207,-0.0094604,0.058594
0.011139,-0.0059509,0.064697
0.010986,-0.0041199,0.063477
0.011292,-0.0045776,0.063477
0.013733,-0.0062561,0.073242
0.015717,-0.0048828,0.05249
0.017395,-0.0042725,0.059814
0.020294,-0.0054932,0.064697
0.017853,0.0022888,0.078125
0.015564,0.0030518,0.064697
0.01297,0.010376,0.075684
0.012817,0.013275,0.065918
0.014191,0.015564,0.062256
0.0177,0.019379,0.054932
0.021057,0.017548,0.058594
0.023651,0.015411,0.050049
0.025177,0.0099182,0.05249
0.025787,0.0091553,0.047607
0.028992,0.004425,0.048828
0.031891,0.0013733,0.048828
0.031738,0.0016785,0.046387
0.031128,-0.0032043,0.047607
0.028687,-0.0027466,0.046387
0.027618,-0.0045776,0.056152
0.025177,-0.0047302,0.042725
0.02533,-0.0056458,0.053711
0.025024,-0.0013733,0.040283
0.023804,0.00030518,0.030518
0.025635,-0.0018311,0.039063
0.022888,-0.0054932,0.040283
0.022125,0.0065613,0.039063
0.018463,0.019836,0.040283
0.016479,0.015106,0.037842
0.015106,0.01236,0.041504
0.012207,-0.0015259,0.039063
0.011444,-0.029602,0.043945
0.0088501,-0.016785,0.040283
0.0093079,-0.017395,0.045166
0.0082397,-0.00076294,0.040283
0.0079346,0.011902,0.053711
0.0086975,0.0090027,0.057373
0.011749,0.014191,0.054932
0.0071716,-0.0053406,0.059814
0.0050354,-0.0061035,0.056152
0.0018311,0.0091553,0.063477
0.005188,0.0015259,0.062256
0.0056458,0.013123,0.06958
0.009613,0.011749,0.059814
0.0099182,-0.0062561,0.058594
0.013275,-0.017242,0.059814
0.018005,-0.023041,0.063477
0.023041,-0.024109,0.059814
0.028229,-0.022583,0.065918
0.032501,-0.0059509,0.064697
0.030212,0.0012207,0.064697
0.030823,0.0032043,0.065918
0.027466,0.0065613,0.068359
0.02594,-0.0010681,0.061035
0.026093,-0.0030518,0.063477
0.022583,-0.0048828,0.065918
0.024109,-0.013428,0.058594
0.022736,-0.012207,0.062256
0.024261,-0.0071716,0.05249
0.024872,-0.0094604,0.039063
0.026093,-0.0010681,0.050049
0.026093,-0.00030518,0.043945
0.021515,-0.0016785,0.045166
0.018005,-0.0059509,0.048828
0.015564,-0.0057983,0.040283
0.014343,-0.0074768,0.042725
0.016327,-0.0073242,0.037842
0.016327,0.00091553,0.041504
0.015259,-0.00015259,0.039063
0.014496,0.0054932,0.042725
0.016174,0.007782,3.2129
0.018005,0.0039673,4.8083
0.020905,0.012054,4.906
0.019989,0.013733,4.8962
0.018768,0.016327,4.9084
0.017395,0.005188,4.9097
0.015106,0.0013733,4.9011
0.018768,-0.0032043,4.9121
0.0177,-0.0053406,4.917
0.020752,0.0012207,4.9146
0.021973,0.0042725,4.9146
0.019989,0.0035095,4.9146
0.021515,-0.0067139,4.9219
0.015717,-0.0177,4.9219
0.014496,-0.0074768,4.9304
0.01236,-0.0033569,4.9268
0.0091553,0.0080872,4.9329
0.011139,0.016785,4.928
0.0082397,0.0091553,4.9353
0.0086975,-0.0036621,4.9329
0.0062561,0.0022888,4.9316
0.0080872,-0.022278,4.9365
0.01297,-0.0041199,4.9365
0.016022,-0.016174,4.9426
0.020142,-0.0016785,4.9341
0.019989,0.00045776,4.9268
0.016937,-0.010071,4.939
0.015411,0.0036621,4.9365
0.016479,-0.0041199,4.9353
0.018311,-0.0045776,4.939
0.019989,0.0090027,4.9353
0.021667,0.0064087,4.9329
0.019531,0.014954,4.9182
0.023346,0.0059509,4.9329
0.022125,0.0094604,4.9231
0.027313,-0.00045776,4.9243
0.029907,-0.00045776,4.9231
0.032501,0.0050354,4.9255
0.032654,-0.0054932,4.9207
0.034943,0.0028992,4.9194
0.033417,-0.0039673,4.9158
0.032654,-0.0041199,4.9146
0.029755,0.0013733,4.9036
0.028076,0.0019836,4.9121
0.028381,-0.0019836,4.9109
0.026855,-0.0053406,4.9133
0.028992,-0.004425,4.9109
0.03067,-0.01297,4.9109
0.032501,-0.00091553,4.9109
0.031586,-0.0054932,4.9023
0.028992,0.0024414,4.9121
0.029449,-0.0015259,4.9084
0.029755,0.0030518,4.9121
0.031586,-0.013123,4.9109
0.034485,-0.0086975,4.9146
0.030518,-0.0016785,4.9133
0.029907,-0.00076294,4.9182
0.025787,0.015717,4.917
0.027466,0.0090027,4.9194
0.025482,0.0054932,4.9255
0.029602,0.0012207,4.928
0.029755,-0.0019836,4.9207
0.030975,0.0088501,4.9243
0.033112,0.0047302,4.9255
0.032654,0.022583,4.9341
0.034943,0.0073242,4.9304
0.030975,0.0076294,4.9304
0.033264,-0.0019836,4.939
0.029449,0.0016785,4.9329
0.029602,0.012054,4.9353
0.028992,0.011749,4.9231
0.024261,0.01358,4.9377
0.024872,0.007019,4.9353
0.017548,0.0012207,4.9402
0.019379,-0.0021362,4.9524
0.018768,-0.0033569,4.9377
0.017548,0.00045776,4.9365
0.020599,-0.0032043,4.9353
0.012054,0.00015259,4.9146
0.016022,-0.0013733,4.9268
0.011292,0.0045776,4.9255
0.013123,0.0010681,4.9292
0.011902,0.0068665,4.9231
0.0088501,0.0079346,4.9194
0.0080872,0.0091553,4.9194
0.0048828,0.0088501,4.9158
0.0091553,0.0027466,4.9219
0.010071,-0.0024414,4.9109
0.014801,-0.0056458,4.9194
0.0177,-0.0028992,4.9158
0.018005,-0.0013733,4.9146
0.0177,0.005188,4.9121
0.016022,0.0082397,4.9097
0.019379,0.0048828,4.9097
0.019073,0.0071716,4.9097
0.022583,0.0015259,4.9023
0.021515,-0.00030518,4.906
0.02121,0.004425,4.9194
0.019684,0.007782,4.9121
0.021667,0.011444,4.9084
0.025635,0.011444,4.9109
0.023041,0.010223,4.9146
0.02243,0.0062561,4.9097
0.019989,0.0012207,4.917
0.021362,-0.00045776,4.9158
0.021973,-0.00076294,4.9243
0.023651,0.00045776,4.9255
0.023956,0.002594,4.9255
0.023193,0.00061035,4.9292
0.023956,0.0018311,4.9329
0.023651,0.00045776,4.939
0.025787,0.00030518,4.9365
0.026703,-0.0010681,0.075684
0.026703,-0.00076294,0.059814
0.027008,-0.00091553,0.047607
0.024872,-0.0016785,0.062256
0.024414,0,0.064697
0.02182,-0.00015259,0.061035
0.023193,0.0015259,0.067139
0.023346,0.0010681,0.065918
0.025482,0.0016785,0.067139
0.026703,0.0035095,0.062256
0.025482,0.0022888,0.065918
0.025787,0.0045776,0.057373
0.022888,0.0039673,0.058594
0.022888,0.0047302,0.058594
0.020599,0.0022888,0.057373
0.021515,0.00091553,0.059814
0.019836,-0.0018311,0.050049
0.016785,-0.0027466,0.05127
0.017853,-0.0027466,0.046387
0.012665,0.0015259,0.037842
0.01297,0.0035095,0.046387
0.011139,0.0048828,0.046387
0.010529,0.0042725,0.03418
0.0085449,0.0021362,0.043945
0.0086975,0,0.040283
0.0080872,-0.00091553,0.040283
0.0090027,-0.0035095,0.037842
0.010376,-0.0033569,0.041504
0.010223,-0.0032043,0.036621
0.013733,-0.0018311,0.039063
0.016327,0.00045776,0.043945
0.018311,0.0048828,0.041504
0.018768,0.010223,0.0354
0.016937,0.0073242,0.041504
0.018005,0.0050354,0.043945
0.018616,0.0015259,0.043945
0.020905,0.00015259,0.05127
0.023193,-0.0032043,0.047607
0.024719,-0.0016785,0.040283
0.026398,0.0022888,0.053711
0.026703,0.0053406,0.05127
0.027924,0.0062561,0.05249
0.027924,0.0061035,0.058594
0.030518,0.0053406,0.054932
0.029602,0.0054932,0.061035
0.030212,0.011597,0.059814
0.029755,0.013428,0.063477
0.027618,0.015717,0.058594
0.02655,0.016022,0.063477
0.024261,0.012665,0.057373
0.023499,0.011597,0.062256
0.024109,0.007019,0.076904
0.024719,0.0064087,0.065918
0.02533,0.0090027,0.065918
0.024109,0.0090027,0.067139
0.023041,0.009613,0.047607
0.021515,0.0079346,0.062256
0.022125,0.0045776,0.059814
0.022736,0.00015259,0.056152
0.023041,0.0010681,0.056152
0.023804,0.00015259,0.05127
0.023499,-0.00030518,0.05249
0.02243,-0.0016785,0.05249
0.021973,-0.0021362,0.05127
0.02121,-0.0035095,0.048828
0.020599,-0.0028992,0.046387
0.02121,-0.0010681,0.045166
0.022736,-0.00030518,0.046387
0.023193,-0.00091553,0.046387
0.02594,-0.0054932,0.043945
0.023346,-0.0028992,0.041504
0.023956,-0.0021362,0.041504
0.023041,-0.0021362,0.040283
0.023956,0.0012207,0.037842
0.023346,-0.00061035,0.042725
0.022888,-0.0015259,0.036621
0.02243,-0.0024414,0.039063
0.020294,-0.002594,0.036621
0.019989,-0.0015259,0.041504
0.019073,-0.00030518,0.037842
0.020142,0.0022888,0.046387
0.020142,0.0019836,0.041504
0.020294,0.0021362,0.047607
0.021667,0.0027466,0.047607
0.02121,0.0038147,0.05249
0.018921,0.005188,0.056152
0.018616,0.0059509,0.054932
0.019073,0.0074768,0.067139
0.017853,0.0032043,0.058594
0.018768,0.0035095,0.068359
0.019684,0.0010681,0.061035
0.019684,-0.0019836,0.05249
0.019989,-0.0013733,0.061035
0.018921,-0.0018311,0.062256
0.018768,-0.0021362,0.059814
0.018768,-0.0028992,0.065918
0.018463,-0.0050354,0.058594
0.019073,-0.0061035,0.064697
0.018311,-0.0088501,0.064697
0.019684,-0.0091553,0.067139
0.015259,-0.0094604,0.063477
0.014038,-0.0080872,0.070801
0.012665,-0.0088501,0.065918
0.014496,-0.0093079,0.064697
0.015411,-0.0080872,0.064697
0.016479,-0.0074768,0.058594
0.017548,-0.0064087,0.058594
0.018311,-0.0041199,0.05127
0.020294,-0.00076294,0.056152
0.021973,0.0038147,0.050049
0.025787,0.0054932,0.046387
0.028076,0.007782,0.041504
0.029297,0.0083923,0.043945
0.029297,0.0083923,0.041504
0.028381,0.007782,0.045166
0.030365,0.0065613,1.1267
0.029602,0.0061035,4.6924
0.028534,0.0056458,4.8901
0.027466,0.0041199,4.906
0.02655,0.0022888,4.9097
0.02594,0.0030518,4.9109
0.024109,0.0032043,4.9072
0.023346,0.0035095,4.9109
0.021973,0.0032043,4.9231
0.021362,0.0045776,4.9133
0.021362,0.0038147,4.9194
0.020294,0.0021362,4.9121
0.019684,0.0039673,4.8962
0.017853,0.0021362,4.9146
0.016479,0.0032043,4.906
0.014038,0.0033569,4.9194
0.014343,0.0022888,4.9219
0.013885,0.0016785,4.9207
0.01297,-0.0016785,4.9243
0.011597,-0.0030518,4.9316
0.010376,-0.0068665,4.9329
0.0094604,-0.0035095,4.9268
0.0083923,-0.0042725,4.9365
0.0080872,-0.0057983,4.9341
0.0080872,-0.005188,4.9329
0.0083923,-0.0076294,4.9341
0.0091553,-0.0068665,4.9329
0.009613,-0.005188,4.9304
0.011139,-0.0038147,4.939
0.012512,-0.0030518,4.9438
0.014954,-0.0041199,4.9377
0.017548,-0.0045776,4.9304
0.020599,-0.0048828,4.939
0.023193,-0.007019,4.9353
0.02533,-0.0074768,4.9304
0.026398,-0.0064087,4.9329
0.025635,-0.0064087,4.9292
0.026245,-0.0057983,4.928
0.025024,-0.0027466,4.9231
0.025024,-0.0013733,4.9255
0.024414,-0.0010681,4.9207
0.023956,0.00045776,4.9231
0.024261,0.0028992,4.9158
0.023346,0.0018311,4.9182
0.023499,0.0030518,4.9292
0.023193,0.0027466,4.9194
0.02243,0.004425,4.9207
0.022736,0.0071716,4.9121
0.022278,0.0059509,4.8999
0.02243,0.0088501,4.9109
0.021515,0.0091553,4.9097
0.021057,0.0097656,4.9072
0.021057,0.013275,4.9109
0.021515,0.016937,4.9097
0.023041,0.022736,4.9109
0.022125,0.028839,4.9097
0.026398,0.031586,4.9133
0.028229,0.034332,4.9109
0.028992,0.032043,4.9146
0.029602,0.025482,4.9158
0.029907,0.018921,4.9194
0.03067,0.013733,4.9255
0.031586,0.010834,4.9243
0.032806,0.0068665,4.9255
0.033722,0.0028992,4.9255
0.031586,-0.00030518,4.9243
0.031738,-0.0062561,4.9329
0.027618,-0.010376,4.9304
0.02243,-0.010529,4.9304
0.0177,-0.011139,4.9329
0.012665,-0.012512,4.9316
0.0094604,-0.013885,4.9329
0.007019,-0.015869,4.9304
0.0045776,-0.020752,4.9377
0.0013733,-0.021057,4.9329
-0.0015259,-0.023346,4.9353
-0.0033569,-0.020752,4.9365
-0.0038147,-0.015259,4.9365
-0.0024414,-0.010681,4.9365
0.0010681,-0.002594,4.9402
0.0038147,0.0047302,4.9438
0.009613,0.0088501,4.9353
0.015717,0.012512,4.9414
0.023651,0.015259,4.9316
0.029907,0.0177,4.9207
0.041199,0.019684,4.9207
0.046692,0.019379,4.9243
0.049438,0.023804,4.9219
0.050049,0.019531,4.9121
0.046844,0.015106,4.9146
0.043488,0.0086975,4.9194
0.040436,0.0035095,4.9121
0.038757,-0.0019836,4.9133
0.034943,-0.0054932,4.9109
0.032501,-0.007019,4.9194
0.029755,-0.0094604,4.9109
0.027771,-0.0088501,4.9146
0.025787,-0.011292,4.9243
0.023193,-0.011444,4.9133
0.021057,-0.011597,4.9207
0.018768,-0.0088501,4.9109
0.015411,-0.0061035,4.8938
0.012665,-0.0042725,4.9084
0.010223,-0.0035095,4.9097
0.0091553,-0.0039673,4.9146
0.0091553,-0.0054932,4.9158
0.011139,-0.007019,4.9109
0.014038,-0.0050354,4.9194
0.016785,-0.0038147,4.9207
0.018463,-0.0038147,4.9243
0.019531,-0.0048828,4.928
0.020447,-0.004425,0.059814
0.020599,-0.0032043,0.059814
0.022125,-0.0015259,0.062256
0.024109,0.00045776,0.072021
0.027008,0.0028992,0.062256
0.029449,0.00091553,0.061035
0.031281,0.00030518,0.059814
0.033722,0.00091553,0.065918
0.0354,-0.00076294,0.061035
0.037231,-0.0028992,0.05127
0.037994,-0.0022888,0.062256
0.038757,-0.0024414,0.067139
0.0383,-0.00015259,0.061035
0.0354,0.0022888,0.067139
0.030823,0.004425,0.062256
0.027466,0.0065613,0.063477
0.024261,0.0080872,0.057373
0.02182,0.010529,0.061035
0.019073,0.013885,0.054932
0.0177,0.015106,0.057373
0.016632,0.015411,0.050049
0.013275,0.014496,0.053711
0.012207,0.010834,0.057373
0.0088501,0.0053406,0.050049
0.0067139,0.0018311,0.061035
0.0050354,-0.0028992,0.047607
0.0061035,-0.0035095,0.041504
0.0074768,0.0010681,0.043945
0.0094604,0.0054932,0.045166
0.01236,0.011444,0.039063
0.016022,0.013733,0.041504
0.019073,0.010223,0.029297
0.023499,0.0041199,0.040283
0.027008,-0.00045776,0.039063
0.031586,-0.002594,0.042725
0.035553,-0.0057983,0.037842
0.03891,-0.0038147,0.037842
0.037842,-0.0021362,0.041504
0.035858,-0.0022888,0.043945
0.034332,-0.007782,0.050049
0.031891,-0.013123,0.046387
0.03006,-0.016174,0.05249
0.027618,-0.017548,0.05127
0.023346,-0.016174,0.042725
0.019684,-0.012054,0.05249
0.017395,-0.010223,0.053711
0.016022,-0.0094604,0.056152
0.0177,-0.011139,0.059814
0.020294,-0.011749,0.058594
0.023956,-0.0085449,0.063477
0.026855,-0.0033569,0.057373
0.026855,0.00076294,0.065918
0.02655,0.0042725,0.058594
0.025482,0.0054932,0.061035
0.025482,0.0048828,0.061035
0.026703,0.0061035,0.063477
0.029144,0.010986,0.063477
0.030212,0.015411,0.067139
0.031433,0.019531,0.072021
0.031281,0.021973,0.067139
0.034637,0.022736,0.078125
0.037079,0.019989,0.065918
0.040131,0.018005,0.056152
0.042114,0.018005,0.059814
0.043488,0.018005,0.058594
0.043793,0.015869,0.053711
0.042267,0.014343,0.048828
0.039825,0.0079346,0.046387
0.036926,0.0038147,0.05127
0.033875,-0.00030518,0.046387
0.031433,-0.004425,0.047607
0.028229,-0.004425,0.048828
0.025482,-0.0088501,0.047607
0.020599,-0.010681,0.0354
0.017548,-0.0088501,0.041504
0.014343,-0.0047302,0.05249
0.013123,0.0041199,0.041504
0.01236,0.015106,0.041504
0.010529,0.010376,0.041504
0.0090027,-0.0013733,0.023193
0.0080872,-0.02121,0.037842
0.007782,-0.031433,0.040283
0.0088501,-0.022583,0.039063
0.011292,-0.0036621,0.037842
0.015259,0.015869,0.03418
0.020447,0.023499,0.040283
0.024872,0.01358,0.041504
0.027161,-0.00045776,0.047607
0.027313,-0.014496,0.047607
0.025482,-0.018463,0.054932
0.024872,-0.0085449,0.05127
0.02533,-0.00015259,0.056152
0.027924,0.0068665,0.061035
0.030975,0.010071,0.059814
0.032349,0.0057983,0.056152
0.032501,0.0022888,0.056152
0.031433,-0.0021362,0.06958
0.030823,-0.0019836,0.061035
0.030518,0.0035095,0.050049
0.031891,0.0099182,0.063477
0.033264,0.015564,0.061035
0.033569,0.017548,0.062256
0.034485,0.012665,0.063477
0.035095,0.005188,0.063477
0.034637,-0.0042725,0.065918
0.032196,-0.010376,0.064697
0.029907,-0.010529,0.065918
0.025635,-0.0030518,0.061035
0.023499,0.0093079,0.062256
0.020447,0.021667,0.057373
0.018463,0.029144,0.056152
0.018311,0.025787,0.063477
0.018921,0.015869,0.053711
0.020294,0.0086975,0.05249
0.022736,0.0047302,0.048828
0.023346,0.0082397,0.036621
0.024414,0.010681,2.6917
0.023193,0.014343,4.7791
0.02182,0.012665,4.9023
0.020599,0.011292,4.9097
0.020294,0.0074768,4.9097
0.022125,0.0068665,4.9109
0.024872,0.0024414,4.9072
0.026245,0.0090027,4.9097
0.023499,0.016785,4.906
0.017242,0.02121,4.9133
0.011749,0.021973,4.9121
0.0097656,0.010529,4.9023
0.010529,-0.010376,4.9084
0.01358,-0.021973,4.9133
0.019073,-0.026398,4.9084
0.018463,-0.025177,4.9109
0.014648,-0.00076294,4.9182
0.012817,-0.00076294,4.9194
0.011749,-0.0091553,4.9182
0.010529,0.0047302,4.9194
0.013123,-0.017395,4.9219
0.0099182,-0.0097656,4.9231
0.0090027,0.0053406,4.9255
0.010834,0.0079346,4.9243
0.014648,0.028229,4.9353
0.016327,0.011902,4.9329
0.018311,0.020599,4.9329
0.021515,0.0036621,4.9316
0.023346,0.0027466,4.9329
0.026855,0.0030518,4.9292
0.026855,0.0030518,4.9341
0.026398,0.01297,4.9463
0.022888,-0.00045776,4.9316
0.020294,0.0047302,4.9377
0.016937,-0.0068665,4.9402
0.014648,-0.0061035,4.917
0.013275,0.0021362,4.9316
0.011902,-0.0082397,4.9329
0.0039673,0.013733,4.9292
0.0024414,-0.0021362,4.9316
-0.0030518,0.00091553,4.9255
0.00045776,-0.0030518,4.9255
0.0047302,-0.0027466,4.9243
0.011139,-0.0086975,4.9207
0.016174,-0.012207,4.9146
0.019379,-0.0086975,4.9194
0.014038,-0.019836,4.9182
0.014191,-0.009613,4.9194
0.013275,-0.010529,4.9194
0.020599,-0.0022888,4.9158
0.02243,-0.00076294,4.9121
0.028687,0.0013733,4.9133
0.030518,-0.0028992,4.9023
0.031433,-0.0065613,4.9084
0.032349,-0.0027466,4.8999
0.03067,-0.0083923,4.9121
0.034637,0.005188,4.9084
0.037994,-0.0022888,4.906
0.038605,-0.0012207,4.9121
0.044556,-0.0083923,4.9097
0.041046,-0.0039673,4.9133
0.04303,0.0073242,4.9109
0.041046,0.018768,4.9194
0.040131,0.032654,4.9182
0.039063,0.024414,4.9146
0.036774,0.018463,4.9243
0.033417,0.007019,4.9292
0.029755,0.0041199,4.9329
0.027161,0.012512,4.9304
0.022278,0.012665,4.9438
0.02121,0.024567,4.9316
0.01709,0.020294,4.9231
0.01709,0.018158,4.9341
0.014648,0.0016785,4.9304
0.014801,-0.010223,4.9316
0.007782,-0.0177,4.9377
0.0061035,-0.022278,4.9292
0.00045776,-0.023346,4.9353
0.00061035,-0.018158,4.9329
0.0032043,-0.023651,4.9377
0.0028992,-0.021515,4.9353
0.0074768,-0.023956,4.9414
0.0054932,-0.018616,4.9353
0.0085449,-0.010834,4.9377
0.0071716,-0.00091553,4.9426
0.0073242,0.0030518,4.9304
0.0086975,0.0079346,4.9268
0.0097656,0.0028992,4.9255
0.014801,0.0013733,4.9146
0.019226,-0.0010681,4.9194
0.021515,-0.0027466,4.9182
0.02594,-0.0048828,4.9158
0.026703,-0.002594,4.9207
0.028534,-0.0032043,4.9158
0.028229,0.0010681,4.9133
