0.023041,0.0039673,4.9231
0.022736,0.0033569,4.9255
0.022583,0.0036621,4.9243
0.023193,0.0030518,4.9304
0.022888,0.0042725,4.9255
0.023651,0.0027466,4.9329
0.02243,0.0050354,4.9475
0.023346,0.004425,4.9353
0.023651,0.0039673,4.9316
0.023041,0.0042725,4.9329
0.023651,0.0048828,4.9341
0.023956,0.0059509,4.9353
0.024261,0.0061035,4.9426
0.024567,0.0064087,4.9426
0.023651,0.005188,4.9182
0.023346,0.0035095,4.9329
0.023193,0.0035095,4.9329
0.022125,0.0033569,4.9316
0.023041,0.0041199,4.9304
0.023346,0.0036621,4.9292
0.022736,0.0024414,4.9292
0.022278,0.0018311,4.9243
0.02121,0.0027466,4.9231
0.021057,0.00030518,4.9182
0.021515,0.00076294,4.9207
0.018921,0.00061035,4.9182
0.021973,0.00076294,4.9182
0.02243,0.0010681,4.9194
0.022583,-0.0021362,4.9207
0.022736,-0.0012207,4.9255
0.022736,-0.0012207,4.9158
0.022888,-0.0013733,0.054932
0.023346,-0.00091553,0.043945
0.022888,0,0.028076
0.023499,0.00015259,0.037842
0.022125,0.00015259,0.037842
0.023041,0.00030518,0.037842
0.023956,-0.00076294,0.040283
0.023499,-0.0012207,0.0354
0.024872,-0.0021362,0.041504
0.023346,-0.0021362,0.036621
0.024567,-0.0024414,0.041504
0.024719,-0.00091553,0.0354
0.024567,-0.0042725,0.041504
0.024261,-0.0045776,0.040283
0.023346,-0.0053406,0.037842
0.021667,-0.0041199,0.042725
0.020447,-0.0065613,0.050049
0.020294,-0.0053406,0.064697
0.020447,-0.0047302,0.054932
0.020294,-0.004425,0.058594
0.020752,-0.0048828,0.056152
0.021667,-0.0056458,0.046387
0.022278,-0.0064087,0.059814
0.02243,-0.0054932,0.057373
0.023346,-0.0048828,0.059814
0.023956,-0.0027466,0.057373
0.020294,-0.0018311,0.058594
0.022278,-0.0015259,0.062256
0.02121,-0.0030518,0.059814
0.019684,-0.0039673,0.062256
0.022736,-0.005188,0.061035
0.018768,-0.004425,0.064697
0.019073,-0.0036621,0.062256
0.019531,-0.0027466,0.068359
0.019989,-0.0035095,0.065918
0.019989,-0.0048828,0.061035
0.021515,-0.0074768,0.073242
0.02243,-0.0083923,0.065918
0.023041,-0.0080872,0.062256
0.023651,-0.0064087,0.062256
0.023804,-0.0045776,0.064697
0.023346,-0.0038147,0.05249
0.023193,-0.0045776,0.050049
0.023041,-0.0057983,0.048828
0.022583,-0.0076294,0.05127
0.022125,-0.0073242,0.045166
0.023193,-0.005188,0.046387
0.022888,-0.004425,0.042725
0.023041,-0.0042725,0.046387
0.023956,-0.005188,0.042725
0.024109,-0.007019,0.042725
0.022888,-0.0062561,0.040283
0.020905,-0.0059509,0.043945
0.020599,-0.002594,0.041504
0.020294,-0.0036621,0.040283
0.020142,-0.0045776,0.040283
0.021667,-0.0062561,0.036621
0.019379,-0.0085449,0.041504
0.019073,-0.0094604,0.039063
0.018158,-0.010681,0.043945
0.017853,-0.0076294,0.0354
0.018768,-0.0073242,0.032959
0.019531,-0.007782,0.039063
0.019531,-0.0091553,0.039063
0.019226,-0.010223,0.041504
0.018616,-0.011139,0.045166
0.018158,-0.011444,0.045166
0.0177,-0.010986,0.048828
0.018158,-0.0085449,0.048828
0.020294,-0.0071716,0.054932
0.021057,-0.0062561,0.05127
0.02121,-0.0062561,0.054932
0.021057,-0.0073242,0.056152
0.020905,-0.0090027,0.062256
0.020294,-0.010223,0.057373
0.021057,-0.0093079,0.063477
0.020142,-0.0094604,0.068359
0.019531,-0.0094604,0.061035
0.018311,-0.011902,0.063477
0.01709,-0.011444,0.061035
0.015717,-0.01297,0.043945
0.015564,-0.012665,0.058594
0.015564,-0.010681,0.063477
0.016785,-0.007782,0.062256
0.018616,-0.0038147,0.064697
0.020447,-0.0018311,0.063477
0.021667,-0.00015259,2.0459
0.023041,0.0018311,4.7607
0.024109,0.0016785,4.9146
0.020905,0.0035095,4.9243
0.024872,0.0054932,4.928
0.025177,0.0059509,4.9243
0.025482,0.0068665,4.9255
0.024719,0.0054932,4.9255
0.023651,0.0042725,4.9255
0.022736,0.0016785,4.9255
0.02121,-0.00030518,4.9207
0.020599,-0.00091553,4.9182
0.020752,-0.0021362,4.9146
0.021515,-0.0019836,4.9121
0.02182,-0.0019836,4.9097
0.021362,-0.0019836,4.9084
0.020752,-0.0012207,4.9097
0.019836,-0.0010681,4.9097
0.019379,-0.00061035,4.9109
0.018463,0.0012207,4.9084
0.018463,0.0019836,4.9048
0.018616,0.0024414,4.9121
0.017242,0.0030518,4.9072
0.016022,0.0028992,4.9121
0.015106,0.0012207,4.9072
0.014648,0.0019836,4.9133
0.01297,0.0030518,4.9109
0.015564,0.0030518,4.9121
0.016937,0.0059509,4.917
0.018616,0.0068665,4.9133
0.020142,0.0065613,4.9133
0.021362,0.007019,4.9182
0.022736,0.0065613,4.9243
0.024414,0.0033569,4.9219
0.025787,0.005188,4.906
0.027161,0.005188,4.9255
0.028229,0.0048828,4.9255
0.028992,0.0054932,4.9243
0.028839,0.0057983,4.928
0.027924,0.005188,4.9316
0.027924,0.0050354,4.9329
0.028229,0.0059509,4.9304
0.028534,0.0068665,4.9341
0.029297,0.0088501,4.9292
0.029755,0.010529,4.9341
0.033722,0.011597,4.928
0.031586,0.011444,4.9329
0.032501,0.010834,4.9353
0.033112,0.0088501,4.9353
0.033875,0.0076294,4.9414
0.033569,0.005188,4.9353
0.032501,0.0024414,4.9426
0.030975,-0.0010681,4.9353
0.025024,-0.0039673,4.917
0.021515,-0.0065613,4.9304
0.013275,-0.0085449,4.9329
0.009613,-0.0099182,4.9207
0.0050354,-0.011139,4.9255
0.0050354,-0.012054,4.9219
0.0054932,-0.012817,4.9219
0.0085449,-0.01297,4.9182
0.0097656,-0.01358,4.917
0.012817,-0.010834,4.9133
0.016174,-0.0085449,4.9158
0.018005,-0.0056458,4.917
0.019684,-0.0047302,4.9194
0.018921,-0.002594,4.9182
0.019379,-0.00030518,4.9109
0.018158,-0.00061035,4.9207
0.016937,-0.0012207,4.9109
0.014954,-0.002594,4.9243
0.015411,-0.0065613,4.9084
0.016022,-0.0065613,4.8999
0.020294,-0.0093079,4.9097
0.024567,-0.0013733,4.9084
0.028839,0.0010681,4.9072
0.032959,0.0036621,4.9109
0.03418,0.007019,4.9097
0.035553,0.0024414,4.9097
0.035095,0.0048828,4.9072
0.036774,0.007019,4.9146
0.036926,0.0056458,0.042725
0.037231,0.007782,0.050049
0.034027,0.0054932,0.048828
0.030365,-0.0039673,0.05249
0.02533,-0.0071716,0.05127
0.020294,-0.011139,0.057373
0.017548,-0.01358,0.067139
0.015717,-0.0099182,0.057373
0.014038,-0.0038147,0.061035
0.011597,-0.0057983,0.062256
0.010071,-0.0036621,0.056152
0.0091553,-0.0022888,0.061035
0.0099182,0.0027466,0.056152
0.01236,0.010376,0.059814
0.013733,0.019073,0.059814
0.0177,0.023956,0.059814
0.016327,0.026703,0.064697
0.014648,0.024414,0.063477
0.011902,0.018768,0.065918
0.012665,0.014038,0.063477
0.014954,0.010986,0.06958
0.018616,0.0079346,0.064697
0.021973,0.0053406,0.067139
0.020142,0.0013733,0.062256
0.02243,-0.0047302,0.062256
0.022888,-0.0086975,0.065918
0.023956,-0.0093079,0.056152
0.022583,-0.010071,0.053711
0.021362,-0.0054932,0.05127
0.020752,-0.00061035,0.050049
0.019836,0.0021362,0.050049
0.017853,0.0053406,0.043945
0.015106,0.0065613,0.042725
0.010834,0.0061035,0.047607
0.0074768,0.007782,0.043945
0.0053406,0.0083923,0.045166
0.0035095,0.0082397,0.039063
0.0035095,0.0082397,0.041504
0.0028992,0.0059509,0.037842
0.0022888,0.002594,0.040283
0.0019836,0.0012207,0.040283
0.0030518,-0.00030518,0.039063
0.004425,-0.00030518,0.039063
0.0076294,0.0021362,0.040283
0.010223,0.0036621,0.042725
0.013885,0.0059509,0.040283
0.01358,0.0076294,0.037842
0.013428,0.007782,0.042725
0.013733,0.0041199,0.045166
0.01358,0.0053406,0.040283
0.015106,0.0036621,0.036621
0.016479,0.0033569,0.045166
0.0177,0.0032043,0.047607
0.018005,0.0047302,0.047607
0.016937,0.0039673,0.05127
0.016479,0.0030518,0.05249
0.016327,0.0010681,0.056152
0.018005,0.00076294,0.056152
0.019379,0.00045776,0.062256
0.019684,0.0022888,0.058594
0.019531,0.0033569,0.062256
0.018158,0.0035095,0.064697
0.015717,0.0018311,0.064697
0.01358,-0.00045776,0.061035
0.011292,-0.00061035,0.063477
0.011749,-0.0010681,0.067139
0.012665,-0.00076294,0.063477
0.013275,-0.00061035,0.068359
0.012665,-0.00091553,0.064697
0.012512,-0.0024414,0.046387
0.011444,-0.0059509,0.062256
0.012207,-0.0062561,0.068359
0.012207,-0.0056458,0.064697
0.014496,-0.0041199,0.062256
0.015106,-0.0019836,0.057373
0.016327,-0.0010681,0.059814
0.016327,0.00015259,0.054932
0.016327,-0.0010681,0.05127
0.016785,0.0013733,0.050049
0.018311,0.00061035,0.053711
0.020752,0.002594,0.050049
0.023499,0.0041199,0.048828
0.024872,0.0056458,0.050049
0.026855,0.0061035,0.046387
0.027924,0.0064087,0.054932
0.029602,0.0056458,0.046387
0.030823,0.0067139,4.2053
0.032501,0.007019,4.8657
0.032654,0.0085449,4.8926
0.032349,0.0085449,4.9097
0.030975,0.0076294,4.9084
0.029144,0.0054932,4.9097
0.027313,0.0041199,4.9097
0.026703,0.0030518,4.9109
0.026245,0.0016785,4.9084
0.027313,0.00030518,4.9048
0.028381,-0.00030518,4.9109
0.028381,-0.0018311,4.906
0.027771,-0.0030518,4.9121
0.027008,-0.0032043,4.9097
0.026398,-0.0038147,4.9133
0.026245,-0.005188,4.9158
0.025635,-0.0061035,4.917
0.025177,-0.0067139,4.9304
0.023651,-0.0065613,4.9231
0.021667,-0.005188,4.9194
0.019989,-0.0036621,4.9268
0.019073,-0.0015259,4.9255
0.016327,-0.00030518,4.9268
0.018463,-0.00091553,4.9158
0.019073,-0.00076294,4.9304
0.018768,-0.00030518,4.928
0.018158,0.0027466,4.928
0.017548,0.0041199,4.9329
0.016632,0.0050354,4.928
0.018311,0.0045776,4.9329
0.019989,0.0036621,4.9304
0.022125,0.0013733,4.9353
0.023041,0.0010681,4.9304
0.022888,0.0019836,4.9365
0.022736,0.0030518,4.9365
0.022125,0.0035095,4.9365
0.023804,0.0018311,4.9377
0.023956,-0.00061035,4.9353
0.026398,-0.0033569,4.9414
0.027924,-0.0047302,4.9316
0.027313,-0.0041199,4.9329
0.027008,-0.002594,4.9255
0.02594,-0.00076294,4.9182
0.02594,-0.00076294,4.9219
0.026703,-0.00030518,4.9194
0.027466,-0.0013733,4.9207
0.027771,-0.00076294,4.9194
0.02655,-0.00061035,4.9146
0.024872,0.00015259,4.9182
0.023041,0.0012207,4.9158
0.02182,0.0015259,4.9133
0.021973,0.0018311,4.9048
0.02243,0.00061035,4.9158
0.022736,-0.0013733,4.9097
0.023193,-0.0019836,4.9109
0.022125,-0.0019836,4.9084
0.02182,-0.00091553,4.9109
0.020905,-0.00045776,4.9207
0.020752,-0.00030518,4.9109
0.022278,-0.0010681,4.9194
0.023804,-0.0019836,4.9084
0.025635,-0.002594,4.8999
0.026093,-0.0013733,4.9109
0.025635,-0.0033569,4.9109
0.024719,0.0032043,4.9084
0.025177,0.0057983,4.9121
0.026245,0.007782,4.9158
0.027466,0.007782,4.9146
0.028992,0.0082397,4.9207
0.030212,0.007019,4.9255
0.029602,0.0082397,4.9182
0.028381,0.0093079,4.9255
0.027771,0.010071,4.9255
0.028229,0.0094604,4.9316
0.029449,0.0090027,4.9255
0.030212,0.0065613,4.9316
0.032043,0.0048828,4.9414
0.030518,0.0038147,4.9316
0.027313,0.0038147,4.9182
0.027161,0.0074768,4.9304
0.026398,0.0039673,4.9207
0.025635,0.0021362,0.061035
0.02594,-0.00045776,0.062256
0.026703,-0.0028992,0.064697
0.02655,-0.005188,0.064697
0.025024,-0.0015259,0.063477
0.02243,-0.002594,0.064697
0.019531,-0.002594,0.062256
0.018768,-0.0028992,0.064697
0.019379,-0.0038147,0.058594
0.020142,-0.0045776,0.062256
0.020294,-0.0038147,0.05127
0.017395,-0.0035095,0.054932
0.016785,-0.0019836,0.054932
0.014038,-0.00045776,0.054932
0.013428,-0.00030518,0.057373
0.013275,0.00015259,0.047607
0.014648,-0.00091553,0.048828
0.016174,0,0.046387
0.015411,0.00030518,0.041504
0.018768,0.00076294,0.043945
0.016174,0.00076294,0.043945
0.015717,0.0016785,0.037842
0.017853,0.00091553,0.041504
0.019684,0.00061035,0.042725
0.021515,0.00076294,0.041504
0.023651,0.00076294,0.037842
0.023804,-0.0010681,0.041504
0.023346,0.00015259,0.037842
0.022125,0.0010681,0.040283
0.022583,0.0032043,0.040283
0.023804,0.0033569,0.041504
0.025024,0.0027466,0.039063
0.027008,0.0016785,0.042725
0.027466,-0.00030518,0.046387
0.027618,-0.00045776,0.043945
0.027161,0,0.039063
0.026855,0.004425,0.048828
0.025177,0.005188,0.046387
0.028534,0.0047302,0.050049
0.031738,0.0027466,0.040283
0.032349,0.0013733,0.05249
0.032349,0.0012207,0.057373
0.030365,0.0022888,0.053711
0.027466,0.0041199,0.059814
0.027313,0.0045776,0.058594
0.027924,0.0036621,0.062256
0.027618,0.00030518,0.061035
0.028381,-0.0016785,0.057373
0.026855,-0.0016785,0.056152
0.02533,0.00045776,0.064697
0.024261,0.0027466,0.062256
0.023346,0.0038147,0.064697
0.025482,0.0022888,0.059814
0.024872,-0.00030518,0.065918
0.027466,-0.0015259,0.070801
0.027924,-0.0018311,0.065918
0.026855,0.00015259,0.072021
0.025635,0.0022888,0.067139
0.023651,0.0039673,0.037842
0.023346,0.0028992,0.059814
0.023956,0.0022888,0.058594
0.025177,0.00061035,0.056152
0.025177,0.00091553,0.05249
0.024109,0.0016785,0.048828
0.022583,0.0035095,0.053711
0.020294,0.0048828,0.048828
0.019684,0.0028992,0.046387
0.019836,0.0047302,0.042725
0.022583,0.0021362,0.048828
0.024872,0.00030518,0.043945
0.02533,-0.00091553,0.045166
0.023804,-0.00015259,0.039063
0.021057,0.0018311,0.043945
0.020447,0.005188,0.050049
0.020294,0.0062561,0.041504
0.021057,0.005188,0.048828
0.021973,0.0028992,0.040283
0.022125,-0.00091553,0.031738
0.020752,0.0015259,0.037842
0.018768,0.0047302,0.040283
0.017395,0.007019,0.0354
0.016937,0.0085449,0.039063
0.018311,0.0065613,0.031738
0.019836,0.0022888,0.039063
0.021362,-0.00015259,0.037842
0.019989,0.0010681,0.043945
0.018921,0.0013733,4.1272
0.015259,0.0048828,4.8669
0.013885,0.0071716,4.9097
0.013275,0.007782,4.9207
0.014343,0.0059509,4.9219
0.015869,0.0036621,4.928
0.016327,0.0027466,4.9353
0.016785,0.0030518,4.9304
0.016327,0.0056458,4.9268
0.016327,0.0074768,4.9316
0.018616,0.0071716,4.9365
0.019836,0.0048828,4.9316
0.021973,0.0028992,4.917
0.023346,0.00076294,4.9304
0.022888,0.0016785,4.9292
0.02121,0.0033569,4.9292
0.020142,0.0053406,4.9329
0.019226,0.0061035,4.9329
0.018768,0.0071716,4.9341
0.021667,0.0010681,4.9329
0.021973,-0.00091553,4.9353
0.022583,-0.0033569,4.9329
0.021667,0.00076294,4.9353
0.020905,0.0041199,4.9304
0.020447,0.0068665,4.9316
0.022583,0.0064087,4.9341
0.023499,0.0041199,4.9292
0.02533,-0.00015259,4.9316
0.025787,-0.0013733,4.9255
0.024261,-0.00061035,4.9292
0.023651,0.0018311,4.9207
0.02243,0.0039673,4.9133
0.023956,0.0045776,4.9146
0.024414,0.00091553,4.9182
0.025787,-0.002594,4.9182
0.026093,-0.0047302,4.9133
0.024567,-0.0053406,4.9109
0.025024,-0.0027466,4.9133
0.023804,-0.00061035,4.9109
0.024261,0.00045776,4.9109
0.025635,-0.0018311,4.9072
0.026855,-0.0050354,4.9097
0.028229,-0.0083923,4.9133
0.027618,-0.0097656,4.9109
0.02655,-0.0074768,4.906
0.023804,-0.0047302,4.9109
0.023041,-0.0021362,4.9158
0.02243,-0.0028992,4.9121
0.022125,-0.0068665,4.9207
0.023193,-0.010986,4.9097
0.023346,-0.01236,4.9036
0.02182,-0.011749,4.9182
0.022125,-0.010681,4.9231
0.02121,-0.0094604,4.9133
0.020752,-0.010071,4.9207
0.020142,-0.014191,4.9255
0.020142,-0.015411,4.9219
0.019989,-0.016327,4.928
0.020752,-0.018158,4.9304
0.019989,-0.014343,4.9292
0.019073,-0.013275,4.9329
0.0177,-0.013428,4.9304
0.018311,-0.014343,4.9341
0.019379,-0.015411,4.9255
0.020905,-0.015717,4.9304
0.022278,-0.015106,4.9414
0.022125,-0.012207,4.9329
0.021973,-0.0083923,4.9329
0.022278,-0.0053406,4.9353
0.023651,-0.0022888,4.9304
0.024567,-0.0012207,4.9329
0.027161,-0.002594,4.9341
0.028534,-0.0032043,4.9365
0.028534,-0.004425,4.9304
0.028839,-0.0035095,4.9353
0.025635,-0.0032043,4.9304
0.025177,-0.0027466,4.9243
0.024872,-0.0057983,4.9268
0.025482,-0.0067139,4.9207
0.026398,-0.0080872,4.9243
0.027008,-0.010071,4.917
0.025787,-0.0099182,4.9207
0.023804,-0.0073242,0.048828
0.02182,-0.0047302,0.05127
0.021973,-0.0028992,0.048828
0.022125,-0.0024414,0.045166
0.023499,-0.0036621,0.041504
0.023193,-0.0045776,0.036621
0.02182,-0.0041199,0.036621
0.020599,-0.002594,0.036621
0.019226,-0.00045776,0.039063
0.018616,0.0016785,0.036621
0.018768,0.0012207,0.041504
0.018158,0.00061035,0.039063
0.019531,-0.0016785,0.040283
0.020905,-0.0030518,0.037842
0.020447,-0.0019836,0.039063
0.020294,0.0010681,0.039063
0.020752,0.0035095,0.042725
0.021667,0.0050354,0.037842
0.020905,0.0053406,0.046387
0.023346,0.002594,0.045166
0.02533,0.0019836,0.047607
0.029449,0.0022888,0.057373
0.027618,0.0042725,0.050049
0.027313,0.0071716,0.042725
0.026245,0.007782,0.05127
0.025024,0.010376,0.065918
0.025482,0.0065613,0.056152
0.026245,0.0035095,0.048828
0.026855,0.0024414,0.059814
0.02594,0.0032043,0.059814
0.024109,0.0059509,0.061035
0.023651,0.0082397,0.061035
0.022888,0.0085449,0.061035
0.02243,0.0073242,0.059814
0.021667,0.0054932,0.057373
0.019989,0.0035095,0.062256
0.018005,0.0038147,0.059814
0.017853,0.0053406,0.064697
0.016174,0.007782,0.067139
0.015106,0.0082397,0.06958
0.013733,0.0074768,0.067139
0.013885,0.0045776,0.067139
0.012817,0.0028992,0.074463
0.012665,0.0016785,0.062256
0.011444,0.0035095,0.068359
0.010681,0.0048828,0.056152
0.010223,0.007019,0.039063
0.010834,0.0076294,0.053711
0.010376,0.0067139,0.05249
0.011292,0.0039673,0.048828
0.015869,0.0033569,0.046387
0.015564,0.0033569,0.045166
0.015564,0.0053406,0.046387
0.016785,0.0083923,0.045166
0.017853,0.010376,0.045166
0.022278,0.010071,0.039063
0.021515,0.0086975,0.041504
0.023041,0.0056458,0.041504
0.023956,0.002594,0.040283
0.023804,0.0068665,0.040283
0.023041,0.0090027,0.040283
0.023193,0.011292,0.05127
0.022888,0.011749,0.040283
0.022888,0.011139,0.05127
0.022888,0.0088501,0.037842
0.022888,0.0071716,0.029297
0.022583,0.007019,0.041504
0.022278,0.0080872,0.039063
0.02243,0.0080872,0.039063
0.021362,0.0073242,0.041504
0.023346,0.0041199,0.042725
0.023193,0.00030518,0.043945
0.022888,-0.0019836,0.045166
0.022888,-0.0088501,0.054932
0.021515,-0.0054932,0.05127
0.021057,-0.0047302,0.05249
0.020599,-0.004425,0.054932
0.020447,-0.0048828,0.062256
0.019684,-0.0047302,0.058594
0.019684,-0.0047302,0.061035
0.020447,-0.0041199,0.076904
0.020447,-0.0021362,0.061035
0.020599,0.00015259,0.058594
0.020905,0.0019836,0.064697
0.020294,0.0041199,0.063477
0.019836,0.0024414,4.3396
0.019836,0.0010681,4.8828
0.020294,-0.0013733,4.9304
0.019836,-0.0038147,4.9292
0.019531,-0.0038147,4.9329
0.019531,-0.0028992,4.9353
0.019379,-0.0018311,4.9329
0.019379,-0.0019836,4.9365
0.019073,-0.0033569,4.9304
0.019073,-0.0061035,4.9316
0.019073,-0.0076294,4.9268
0.018616,-0.0067139,4.9255
0.018616,-0.0054932,4.9255
0.018158,-0.0067139,4.928
0.018158,0.00030518,4.9219
0.017242,0.0018311,4.9219
0.017548,0.0019836,4.9243
0.015869,0.00061035,4.9182
0.018158,0.002594,4.9268
0.017853,0.002594,4.917
0.0177,0.0050354,4.9011
0.018005,0.0068665,4.9109
0.01709,0.0065613,4.9158
0.01709,0.004425,4.9109
0.017548,0.0024414,4.9158
0.017853,0.0013733,4.9048
0.016174,0.0018311,4.9133
0.015259,0.0038147,4.9072
0.01358,0.005188,4.9084
0.012817,0.005188,4.9084
0.01236,0.0047302,4.9133
0.01236,0.0038147,4.9109
0.012817,0.0042725,4.9109
0.015106,0.0064087,4.9072
0.014648,0.0074768,4.9158
0.016327,-0.0048828,4.9133
0.016785,0.0090027,4.917
0.018768,0.0083923,4.928
0.019836,0.0086975,4.9194
0.020599,0.0080872,4.9109
0.020905,0.009613,4.9255
0.020294,0.010376,4.9231
0.019684,0.010986,4.9219
0.019989,0.009613,4.9304
0.019531,0.0085449,4.9268
0.019531,0.0059509,4.9304
0.019379,0.0047302,4.9292
0.019073,0.0022888,4.9329
0.017242,0.0024414,4.9292
0.0177,0.0012207,4.9316
0.017395,-0.00015259,4.9268
0.016022,-0.0015259,4.9353
0.016479,-0.0036621,4.9304
0.016785,-0.005188,4.9353
0.016937,-0.0054932,4.9475
0.014954,-0.0053406,4.9353
0.01297,-0.0033569,4.9365
0.01358,-0.0015259,4.9353
0.015717,-0.00015259,4.9268
0.018005,0.0019836,4.9304
0.020905,0.0030518,4.9304
0.022888,0.0038147,4.9304
0.023346,0.0053406,4.928
0.02243,0.0073242,4.9243
0.021973,0.0085449,4.9255
0.021973,0.0085449,4.9182
0.02182,0.0065613,4.9207
0.021515,0.0064087,4.9158
0.019531,0.0036621,4.9158
0.018921,-0.00076294,4.9146
0.019684,-0.0030518,4.917
0.017548,-0.0059509,4.9133
0.018921,-0.007782,4.9146
0.022888,-0.007782,4.9158
0.025177,-0.0088501,4.9146
0.027008,-0.0099182,4.9109
0.028076,-0.010986,4.9109
0.027618,-0.011292,4.9097
0.028687,-0.010223,4.9109
0.028229,-0.0088501,4.9194
0.028229,-0.0061035,4.9072
0.026855,-0.0030518,4.9097
0.024719,-0.0013733,0.039063
0.023193,0,0.039063
0.023041,-0.00030518,0.036621
0.022888,0.00076294,0.042725
0.024261,0.0019836,0.040283
0.023346,0.0021362,0.045166
0.02243,0.002594,0.047607
0.020905,0.002594,0.050049
0.019379,0.0016785,0.05249
0.018768,0.00061035,0.056152
0.017242,0.00015259,0.067139
0.017395,-0.0018311,0.061035
0.016479,-0.0016785,0.061035
0.016174,-0.002594,0.061035
0.016022,-0.0027466,0.070801
0.017395,-0.0030518,0.061035
0.019226,-0.0033569,0.053711
0.020447,-0.0027466,0.063477
0.024414,-0.0021362,0.061035
0.026093,-0.00076294,0.059814
0.027618,0.00091553,0.064697
0.028839,0.0030518,0.062256
0.029297,0.0042725,0.064697
0.030212,0.0056458,0.064697
0.031281,0.0053406,0.067139
0.029144,0.0062561,0.063477
0.031128,0.0061035,0.067139
0.029907,0.0068665,0.070801
0.031891,0.007782,0.062256
0.027161,0.0062561,0.061035
0.02594,0.0056458,0.061035
0.024567,0.0036621,0.064697
0.023804,0.0036621,0.057373
0.021362,0.0024414,0.061035
0.019379,0.002594,0.05127
0.015717,0.0027466,0.041504
0.016479,0.0024414,0.045166
0.016632,0.0018311,0.048828
0.017395,0.0016785,0.039063
0.019073,0.0016785,0.041504
0.020599,0.0022888,0.040283
0.022278,0.0018311,0.042725
0.02243,0.0024414,0.040283
0.023651,0.0016785,0.042725
0.023956,0.002594,0.0354
0.025482,0.0033569,0.042725
0.026093,0.0047302,0.037842
0.027771,0.0045776,0.041504
0.026398,0.0061035,0.039063
0.025482,0.0074768,0.040283
0.023956,0.0080872,0.050049
0.023651,0.0082397,0.041504
0.023499,0.007782,0.054932
0.022888,0.0083923,0.039063
0.023193,0.0057983,0.030518
0.022888,0.0064087,0.043945
0.02243,0.0054932,0.043945
0.021057,0.0015259,0.045166
0.020294,0.0032043,0.05127
0.019379,0.0021362,0.047607
0.018921,0.0012207,0.054932
0.018921,0.0012207,0.056152
0.020752,0,0.062256
0.018921,0.00076294,0.057373
0.020294,0.00061035,0.062256
0.021667,0.00045776,0.059814
0.022888,0.00091553,0.064697
0.024109,0.0024414,0.059814
0.024872,0.0032043,0.063477
0.026093,0.0048828,0.074463
0.027161,0.0048828,0.065918
0.027771,0.0057983,0.061035
0.027618,0.0083923,0.064697
0.027618,0.0057983,0.070801
0.027008,0.0057983,0.064697
0.026703,0.0054932,0.063477
0.026245,0.0054932,0.065918
0.025482,0.0056458,0.063477
0.025787,0.0062561,0.058594
0.025787,0.0057983,0.061035
0.02655,0.0047302,0.053711
0.02655,0.0030518,0.05249
0.026703,0.0016785,0.054932
0.027313,0.0012207,0.053711
0.024872,0.0010681,0.045166
0.027618,0.0024414,4.4312
0.028076,0.0019836,4.8853
0.026398,0.00076294,4.9146
0.028381,-0.00030518,4.9158
0.026703,-0.0013733,4.9158
0.027924,-0.00061035,4.917
0.027466,0.0015259,4.9121
0.027313,0.00091553,4.9219
0.027008,0.0022888,4.9109
0.027618,0.00061035,4.9084
0.026703,0.00061035,4.906
0.027161,-0.00061035,4.8865
0.027313,-0.00061035,4.9121
0.026703,-0.00030518,4.9072
0.026093,-0.00015259,4.9048
0.02655,0,4.9109
0.02655,-0.00061035,4.9084
0.025787,-0.00061035,4.9084
0.024261,-0.00061035,4.906
0.023346,0.00030518,4.9146
0.022736,0.00076294,4.9121
0.022125,0.00076294,4.9146
0.022278,0.00030518,4.9182
0.021973,-0.00061035,4.9207
0.02182,-0.0012207,4.9231
0.021973,-0.0015259,4.9243
0.021973,-0.00076294,4.9353
0.023193,0.00030518,4.9255
0.024567,0.00045776,4.9121
0.024719,0.00015259,4.9268
0.025177,0.00015259,4.928
0.024261,0.00061035,4.9268
0.023041,0.0012207,4.9304
0.022278,0.0019836,4.9304
0.02182,0.0022888,4.9316
0.021362,0.0018311,4.9292
0.021057,-0.00030518,4.9341
0.021667,0.00061035,4.9304
0.021973,0.00045776,4.9414
0.02243,0.0022888,4.9353
0.02243,0.0021362,4.9341
0.02243,0.0030518,4.9341
0.02243,0.0030518,4.9377
0.022583,0.0032043,4.9512
0.022583,0.0024414,4.9353
0.02243,0.0019836,4.9329
0.021973,0.0013733,4.9292
0.02182,0.00076294,4.9182
0.021362,0.00015259,4.9231
0.02121,0,4.9158
0.021362,0.00076294,4.9207
0.021973,0.0016785,4.9182
0.023499,0.0027466,4.917
0.025482,0.0039673,4.9158
0.027008,0.005188,4.9158
0.028381,0.0041199,4.917
0.028992,0.0041199,4.9109
0.029449,0.0035095,4.9158
0.029907,0.0030518,4.9109
0.029907,0.0035095,4.9121
0.029907,0.0038147,4.9097
0.029144,0.0035095,4.9109
0.028381,0.0022888,4.9121
0.027008,0.0016785,4.9109
0.02594,0.00030518,4.8962
0.025024,0.00076294,4.9097
0.023651,0.0021362,4.9072
0.023193,0.0030518,4.9097
0.021973,0.0035095,4.9133
0.021667,0.0018311,4.9084
0.020905,0.00061035,4.9084
0.020752,-0.00061035,4.9146
0.019379,-0.0010681,4.9133
0.019073,-0.0018311,4.9133
0.018311,-0.00091553,4.9182
0.0177,0.00015259,4.9243
0.018005,-0.00015259,4.9243
0.018005,-0.00061035,4.9207
