0.02121,-0.011139,0.048828
0.028076,-0.010071,0.039063
0.037689,-0.0099182,0.05249
0.038757,-0.0088501,0.057373
0.040588,-0.0056458,0.056152
0.028381,-0.0045776,0.058594
0.027008,-0.0021362,0.056152
0.016174,0.0013733,0.064697
0.021362,0.0024414,0.057373
0.029602,0.00091553,0.062256
0.032654,0.0021362,0.063477
0.040588,-0.00061035,0.064697
0.03418,-0.0054932,0.059814
0.034943,-0.0088501,0.061035
0.027771,-0.0093079,0.059814
0.026703,-0.010376,0.05249
0.027313,-0.0073242,0.054932
0.022888,-0.0028992,0.045166
0.022583,-0.0012207,0.05249
0.014038,0.00045776,0.058594
0.014801,0.00030518,0.046387
0.010681,-0.0019836,0.042725
0.022278,-0.0021362,0.041504
0.028381,-0.0019836,0.037842
0.041504,-0.0039673,0.032959
0.04303,-0.0048828,0.040283
0.046539,-0.005188,0.0354
0.043793,-0.0067139,0.037842
0.035553,-0.0090027,0.041504
0.03067,-0.0054932,0.037842
0.022736,-0.004425,0.0354
0.02655,-0.0027466,0.039063
0.022583,-0.0018311,0.030518
0.026398,-0.00091553,0.041504
0.023804,0.00045776,0.047607
0.030975,0.0024414,0.05127
0.039825,0.0033569,0.056152
0.049438,0.0061035,0.054932
0.057373,0.0079346,0.057373
0.048676,0.007782,0.059814
0.041351,0.0068665,0.059814
0.027618,0.0065613,0.074463
0.02121,0.007782,0.058594
0.013885,0.0065613,0.058594
0.007782,0.0059509,0.061035
0.0091553,0.0015259,0.065918
0.0048828,-0.0048828,0.061035
0.01297,-0.009613,0.062256
0.011597,-0.011597,0.058594
0.023193,-0.014191,0.054932
0.029755,-0.013275,0.065918
0.043793,-0.01297,0.050049
0.04715,-0.011139,0.032959
0.046539,-0.0061035,0.045166
0.041046,0,0.040283
0.030365,0.0082397,0.041504
0.023956,0.015411,0.042725
0.015411,0.017853,0.036621
0.012207,0.01709,0.039063
0.0079346,0.01358,0.0354
0.011902,0.0094604,0.041504
0.013123,0.005188,0.040283
0.021362,0.0019836,0.036621
0.027008,-0.0015259,0.03418
0.031281,-0.0045776,0.043945
0.035858,-0.0057983,0.041504
0.0354,-0.0047302,0.040283
0.037231,-0.0027466,0.046387
0.031281,0.00076294,0.046387
0.028229,0.0027466,0.05249
0.022125,0.0050354,0.061035
0.018311,0.0056458,0.059814
0.019989,0.0082397,0.056152
0.019836,0.010223,0.057373
0.027008,0.011292,0.058594
0.031586,0.011444,0.058594
0.039673,0.0097656,0.059814
0.042572,0.0088501,0.056152
0.045319,0.007019,3.5474
0.043488,0.0035095,4.8462
0.03952,0.0022888,4.928
0.034943,0.0010681,4.9268
0.028076,0.002594,4.9304
0.022278,0.005188,4.9097
0.014954,0.007782,4.9231
0.013275,0.010986,4.9194
0.011597,0.012054,4.917
0.016174,0.0094604,4.9207
0.016785,0.009613,4.9121
0.025635,0.007782,4.917
0.028839,0.0071716,4.9182
0.03067,0.0071716,4.9121
0.029144,0.0099182,4.9231
0.028076,0.011139,4.9097
0.026245,0.010681,4.9084
0.024872,0.0083923,4.9036
0.024567,0.0041199,4.9072
0.022888,0,4.9072
0.022125,-0.0022888,4.9109
0.019989,-0.0027466,4.9109
0.020294,-0.0030518,4.9158
0.021667,-0.0022888,4.9194
0.023346,-0.002594,4.9207
0.025787,-0.0027466,4.9072
0.02594,-0.0012207,4.9219
0.027618,0,4.928
0.025024,0.002594,4.9255
0.024872,0.005188,4.9304
0.023499,0.0057983,4.9255
0.024414,0.0045776,4.9316
0.02655,0.0030518,4.928
0.028839,0.0028992,4.9329
0.035248,0.0033569,4.9402
0.036926,0.005188,4.9329
0.036926,0.0079346,4.9304
0.032654,0.0068665,4.9329
0.028534,0.004425,4.9304
0.023804,0.00076294,4.9243
0.020905,-0.00091553,4.9292
0.018616,-0.0015259,4.9207
0.019379,-0.0018311,4.9231
0.018311,-0.0016785,4.9316
0.017395,-0.00061035,4.9158
0.019989,0.0013733,4.9109
0.023193,0.0050354,4.9146
0.028534,0.0032043,4.9109
0.034332,0.0036621,4.906
0.037537,-0.0021362,4.9084
0.036163,0.0027466,4.906
0.0354,0.0042725,4.906
0.030823,0.0041199,4.9084
0.025787,0.0053406,4.9109
0.022583,0.010071,4.9072
0.017395,0.0032043,4.9109
0.014801,0.0013733,4.9158
0.0086975,-0.0036621,4.9109
0.0059509,-0.0039673,4.9182
0.0045776,-0.0050354,4.9194
0.0059509,-0.0067139,4.9268
0.0091553,-0.0054932,4.9207
0.01297,-0.0073242,4.9304
0.0177,-0.0062561,4.9341
0.019226,-0.0045776,4.9329
0.020599,-0.0012207,4.939
0.019684,0.0024414,4.9304
0.018463,0.0047302,4.9341
0.01709,0.0067139,4.9341
0.017548,0.0057983,4.9365
0.019073,0.0047302,4.9304
0.019836,0.0042725,4.9341
0.022125,0.0067139,4.9304
0.024109,0.0086975,4.9316
0.026855,0.0090027,4.9292
0.028229,0.007782,4.9243
0.028992,0.0035095,4.9133
0.027161,0,4.9194
0.023651,-0.002594,4.9219
0.017395,-0.0033569,4.9133
0.0088501,-0.0024414,4.9146
0.0042725,-0.00091553,4.9097
0.00091553,0,4.9109
0.00091553,-0.00030518,0.040283
0.0053406,-0.00045776,0.037842
0.0094604,-0.00045776,0.047607
0.01297,0.00091553,0.037842
0.013885,0.0027466,0.037842
0.014954,0.0027466,0.032959
0.015259,0.0028992,0.03418
0.015106,0.0010681,0.039063
0.015869,-0.00030518,0.045166
0.017548,-0.0015259,0.047607
0.017242,-0.0015259,0.05249
0.015717,-0.00045776,0.061035
0.0177,0.0041199,0.056152
0.019226,0.0068665,0.041504
0.02243,0.0076294,0.057373
0.02533,0.0068665,0.059814
0.028076,0.0042725,0.057373
0.027466,0.0024414,0.059814
0.02533,0.0076294,0.058594
0.02182,0.0053406,0.065918
0.017548,0.0065613,0.061035
0.015259,0.0065613,0.067139
0.010834,0.0041199,0.067139
0.010529,0.0012207,0.062256
0.010376,-0.00061035,0.058594
0.012512,-0.00091553,0.05249
0.014191,0.00076294,0.05127
0.016479,0.0022888,0.037842
0.017242,0.0028992,0.05127
0.019379,0.0030518,0.042725
0.022278,0.0015259,0.046387
0.023041,0.0030518,0.056152
0.023193,0.0015259,0.041504
0.021362,0.00091553,0.032959
0.018463,0.00061035,0.036621
0.014496,0.00030518,0.036621
0.010681,0.0015259,0.031738
0.011292,0.0022888,0.040283
0.012054,0.0041199,0.036621
0.015259,0.0056458,0.041504
0.017853,0.0071716,0.039063
0.020752,0.0073242,0.042725
0.02243,0.007782,0.041504
0.022888,0.0076294,0.046387
0.023193,0.0073242,0.042725
0.023041,0.0059509,0.050049
0.021057,0.0067139,0.056152
0.019073,0.0065613,0.056152
0.014954,0.005188,0.061035
0.01358,0.0045776,0.058594
0.014038,0.0039673,0.062256
0.015717,0.0030518,0.062256
0.020142,0.0024414,0.061035
0.025024,0.0012207,0.075684
0.029144,-0.00045776,0.059814
0.031891,-0.0033569,0.062256
0.031433,-0.0039673,0.062256
0.029602,-0.0045776,0.062256
0.026703,-0.0045776,0.057373
0.023193,-0.005188,0.057373
0.019989,-0.0028992,0.05249
0.015259,-0.00091553,0.048828
0.011597,0.0018311,0.054932
0.009613,0.0045776,0.045166
0.0071716,0.0073242,0.032959
0.007019,0.0097656,0.041504
0.009613,0.011292,0.041504
0.01236,0.011902,0.0354
0.015259,0.009613,0.039063
0.01709,0.0076294,0.03418
0.016937,0.0035095,0.043945
0.017242,0.0010681,0.037842
0.01358,-0.00091553,0.036621
0.015259,-0.0013733,0.043945
0.013885,-0.0010681,0.036621
0.012054,-0.00076294,0.039063
0.014038,-0.0015259,0.037842
0.014801,-0.0021362,0.046387
0.015564,-0.0018311,0.045166
0.018768,-0.00076294,0.05249
0.02121,0.0010681,0.042725
0.023804,0.0021362,0.061035
0.025787,0.0036621,0.067139
0.025787,0.0030518,0.059814
0.024414,0.0010681,0.05249
0.02182,0.00030518,4.5544
0.018921,0.00061035,4.9011
0.016785,0.0019836,4.9255
0.015564,0.0027466,4.9304
0.016785,0.0030518,4.9292
0.016327,0.0021362,4.9377
0.017242,0,4.9243
0.015564,-0.002594,4.9329
0.019073,-0.0036621,4.9243
0.019226,-0.0039673,4.9243
0.021362,-0.002594,4.9243
0.022736,-0.00076294,4.9194
0.023651,0.00030518,4.9194
0.02243,-0.00076294,4.9109
0.021362,-0.0019836,4.917
0.020447,0.00015259,4.9097
0.019684,-0.00045776,4.9133
0.016327,0.00015259,4.9146
0.015411,0.0021362,4.9084
0.013123,0.002594,4.9146
0.011749,0.0015259,4.906
0.010376,-0.00045776,4.9121
0.01236,-0.0021362,4.906
0.014191,-0.0015259,4.9084
0.0177,0.0010681,4.9072
0.020905,0.0035095,4.9146
0.023956,0.0048828,4.9146
0.025177,0.0024414,4.9194
0.025482,-0.00061035,4.9207
0.02533,-0.0036621,4.9255
0.024719,-0.0054932,4.9084
0.024414,-0.0041199,4.9255
0.024109,-0.0015259,4.9304
0.024109,0.00030518,4.9292
0.023651,0.00091553,4.9304
0.023041,0,4.9255
0.022888,-0.0015259,4.9329
0.021973,-0.0032043,4.9365
0.022125,-0.0030518,4.9377
0.022736,-0.002594,4.9438
0.024414,-0.0012207,4.9341
0.023804,0.00045776,4.9292
0.021515,0.00045776,4.9255
0.020142,0.0016785,4.9146
0.019531,0.0012207,4.9207
0.019684,0.0012207,4.9243
0.020142,0.0015259,4.917
0.022583,0.0016785,4.9194
0.022583,0.0018311,4.9304
0.022736,0.00091553,4.9146
0.020142,0.00076294,4.9011
0.019531,-0.00045776,4.9072
0.018921,-0.0018311,4.9072
0.019226,-0.0016785,4.9048
0.019379,-0.0019836,4.9109
0.019989,-0.00015259,4.9097
0.018005,0.0018311,4.9109
0.016785,0.0021362,4.9097
0.015106,0.0019836,4.9109
0.018768,0.00045776,4.9072
0.019073,0.0015259,4.9194
0.02121,0.0021362,4.9084
0.023041,0.0041199,4.9146
0.022888,0.0057983,4.9207
0.020447,0.0057983,4.9243
0.019073,0.0064087,4.9292
0.018158,0.0050354,4.928
0.017395,0.0033569,4.9341
0.01709,0.0028992,4.9377
0.01709,0.0028992,4.9341
0.016937,0.0035095,4.9377
0.016479,0.004425,4.9304
0.016632,0.0041199,4.9304
0.017548,0.0021362,4.9329
0.019989,-0.00030518,4.9329
0.019989,-0.0019836,4.9292
0.021057,-0.0035095,4.9316
0.020599,-0.0013733,4.9243
0.019226,0.00030518,4.9268
0.018005,0.0018311,4.9231
0.01709,0.0024414,4.9146
0.016632,0.0010681,0.043945
0.017242,0.0010681,0.042725
0.017853,0.0012207,0.041504
0.019379,0.0016785,0.036621
0.020142,0.0021362,0.040283
0.018768,0.0054932,0.036621
0.01709,0.0035095,0.037842
0.015411,0.0015259,0.041504
0.013123,-0.0015259,0.037842
0.014954,-0.0027466,0.047607
0.014648,-0.0030518,0.039063
0.016785,0.00091553,0.0354
0.016022,-0.00030518,0.037842
0.017853,0.00076294,0.043945
0.016632,-0.00061035,0.046387
0.016479,0.0016785,0.050049
0.015717,-0.0021362,0.056152
0.014954,-0.0012207,0.058594
0.015411,0.0016785,0.061035
0.015411,0.0042725,0.061035
0.016174,0.0056458,0.040283
0.016479,0.0054932,0.054932
0.017548,0.0028992,0.059814
0.017853,0.00030518,0.057373
0.018768,-0.0018311,0.062256
0.021515,-0.0038147,0.059814
0.022888,-0.0054932,0.065918
0.022125,-0.0027466,0.061035
0.020294,-0.004425,0.063477
0.018768,-0.004425,0.065918
0.016174,-0.0027466,0.05249
0.014191,-0.0048828,0.053711
0.01297,-0.0027466,0.050049
0.01358,-0.0013733,0.047607
0.014648,0.00015259,0.043945
0.016479,0.0012207,0.045166
0.019684,0.00091553,0.040283
0.021667,0.00030518,0.040283
0.023499,-0.00091553,0.054932
0.024414,-0.00061035,0.037842
0.024567,0.00030518,0.026855
0.021667,-0.00030518,0.0354
0.021667,-0.0019836,0.039063
0.01297,-0.0027466,0.032959
0.0094604,-0.0038147,0.037842
0.0064087,-0.002594,0.0354
0.0048828,-0.0035095,0.041504
0.005188,-0.0022888,0.042725
0.0073242,-0.0015259,0.046387
0.0093079,-0.00045776,0.05127
0.010834,-0.0041199,0.053711
0.012207,-0.0059509,0.059814
0.014038,-0.0067139,0.056152
0.014648,-0.0065613,0.059814
0.017548,-0.0041199,0.056152
0.0177,-0.0028992,0.061035
0.016632,-0.00061035,0.058594
0.017242,-0.00061035,0.061035
0.017242,0.00030518,0.067139
0.018158,0.00030518,0.064697
0.019226,-0.0012207,0.075684
0.02121,-0.00045776,0.062256
0.020599,-0.00091553,0.059814
0.018616,0.0019836,0.053711
0.014038,-0.0010681,0.056152
0.01297,-0.0010681,0.05127
0.010529,-0.0015259,0.048828
0.011749,-0.0021362,0.045166
0.013428,-0.0062561,0.045166
0.016632,-0.0012207,0.047607
0.021362,0.00091553,0.0354
0.024414,0.0015259,0.032959
0.028229,0.0018311,0.037842
0.030823,0.00015259,0.037842
0.030823,-0.0038147,0.031738
0.028992,-0.0086975,0.037842
0.025177,-0.010071,0.0354
0.019836,-0.010986,0.036621
0.013275,-0.010376,0.037842
0.007782,-0.0085449,0.037842
0.0048828,-0.0082397,0.050049
0.0042725,-0.0074768,0.041504
0.0064087,-0.0076294,0.043945
0.011597,-0.0071716,0.046387
0.017548,-0.0056458,0.05249
0.023651,-0.0036621,0.058594
0.027924,-0.002594,4.5691
0.030975,-0.0028992,4.9036
0.031281,-0.0036621,4.9292
0.029297,-0.0036621,4.9329
0.026245,-0.0039673,4.9329
0.021515,-0.0016785,4.9146
0.017242,0.00091553,4.928
0.012512,0.0019836,4.9292
0.011597,0.0019836,4.9329
0.012665,-0.0010681,4.9316
0.015259,-0.0041199,4.9255
0.020599,-0.0057983,4.9329
0.026093,-0.0056458,4.9231
0.030212,-0.0036621,4.9243
0.034027,0,4.9194
0.034027,0.0036621,4.9182
0.033569,0.0062561,4.9158
0.031128,0.0074768,4.9133
0.029602,0.0071716,4.9146
0.027161,0.0056458,4.9097
0.02594,0.0030518,4.9036
0.024261,0.0019836,4.9097
0.022888,0.00045776,4.9109
0.022583,-0.00076294,4.917
0.021667,-0.0024414,4.9097
0.021057,-0.0041199,4.9097
0.020599,-0.0057983,4.9097
0.019989,-0.005188,4.9084
0.019836,-0.0042725,4.9048
0.019073,-0.0038147,4.9146
0.019226,-0.00091553,4.9121
0.021362,-0.00030518,4.9158
0.023956,0.0010681,4.9243
0.026703,0.0024414,4.9255
0.03006,0.004425,4.9219
0.031891,0.0067139,4.9292
0.032959,0.0094604,4.9194
0.031738,0.011597,4.9268
0.03006,0.012054,4.9292
0.028839,0.010529,4.9292
0.027618,0.0097656,4.9329
0.028229,0.0059509,4.9304
0.028534,0.0039673,4.9402
0.028839,0.00045776,4.9353
0.028839,-0.0038147,4.9353
0.027313,-0.0056458,4.9438
0.026703,-0.007782,4.9292
0.02594,-0.0091553,4.9219
0.02655,-0.0093079,4.9194
0.02655,-0.0079346,4.9194
0.026703,-0.005188,4.9158
0.025177,-0.0018311,4.917
0.023956,-0.00015259,4.906
0.021515,0.0018311,4.9207
0.021973,0.0039673,4.9207
0.022888,0.0061035,4.906
0.023956,0.0074768,4.895
0.025024,0.009613,4.9072
0.025177,0.010681,4.906
0.024414,0.0099182,4.9036
0.024261,0.0085449,4.9097
0.023651,0.0074768,4.9084
0.022736,0.0065613,4.9109
0.021362,0.0062561,4.9109
0.023193,0.0054932,4.917
0.02182,0.0053406,4.9231
0.022125,0.0041199,4.9207
0.022888,0.0041199,4.9219
0.025024,0.0039673,4.9268
0.027313,0.0033569,4.928
0.029297,0.002594,4.928
0.031738,0.0010681,4.9304
0.032654,-0.00030518,4.9304
0.032196,-0.00045776,4.9316
0.029755,-0.00030518,4.9426
0.028992,0.0010681,4.9341
0.028229,0.0021362,4.9255
0.027924,0.0032043,4.9304
0.027466,0.0024414,4.9329
0.028687,0.0064087,4.9304
0.029144,0.0076294,4.9304
0.028534,0.010376,4.9219
0.028381,0.011139,0.05249
0.028687,0.010834,0.047607
0.029907,0.0082397,0.048828
0.028839,0.0068665,0.042725
0.027008,0.0053406,0.041504
0.028687,0.0047302,0.025635
0.027161,0.0045776,0.036621
0.026093,0.005188,0.037842
0.027161,0.005188,0.03418
0.028381,0.0053406,0.036621
0.029297,0.0048828,0.0354
0.029907,0.0088501,0.039063
0.031128,0.0048828,0.048828
0.031281,0.0045776,0.040283
0.032806,0.0022888,0.041504
0.032349,0.0038147,0.040283
0.033569,0.0036621,0.042725
0.034485,0.0027466,0.045166
0.035858,0.0030518,0.05127
0.035095,0.0010681,0.05127
0.036316,0.00045776,0.058594
0.034943,0.00045776,0.061035
0.033112,0.00091553,0.063477
0.032501,0.0018311,0.057373
0.031586,0.0019836,0.059814
0.03067,0.0016785,0.045166
0.029602,0.00045776,0.057373
0.028229,-0.00030518,0.061035
0.027771,-0.0010681,0.061035
0.025787,-0.00061035,0.065918
0.024872,-0.0018311,0.061035
0.024261,-0.0019836,0.065918
0.023956,-0.0018311,0.059814
0.023804,-0.0019836,0.056152
0.024261,-0.0015259,0.063477
0.024414,0.0012207,0.050049
0.023651,0.0045776,0.046387
0.023499,0.0064087,0.043945
0.023804,0.0074768,0.042725
0.023804,0.0057983,0.041504
0.022888,0.0039673,0.042725
0.021362,0.0018311,0.040283
0.020905,0.0015259,0.040283
0.019836,0.0033569,0.048828
0.018768,0.0042725,0.036621
0.018768,0.0041199,0.028076
0.018311,0.002594,0.036621
0.019073,0.0010681,0.0354
0.018921,-0.00015259,0.031738
0.020599,-0.00061035,0.040283
0.021057,-0.00015259,0.041504
0.020447,0.00030518,0.047607
0.02121,-0.00030518,0.047607
0.023346,-0.0018311,0.05127
0.023956,-0.0032043,0.061035
0.023804,-0.0028992,0.054932
0.023651,-0.0047302,0.05127
0.025635,-0.0035095,0.057373
0.025635,-0.0022888,0.058594
0.025024,-0.002594,0.057373
0.026093,-0.0032043,0.062256
0.026855,-0.0039673,0.061035
0.026855,-0.0048828,0.063477
0.024567,-0.0061035,0.073242
0.023956,-0.0042725,0.064697
0.022125,-0.0038147,0.059814
0.020905,-0.0027466,0.043945
0.019989,-0.0032043,0.057373
0.02121,-0.0022888,0.05127
0.021362,-0.0021362,0.048828
0.020905,-0.0018311,0.046387
0.022125,-0.0013733,0.048828
0.023193,-0.0013733,0.042725
0.026855,-0.00030518,0.045166
0.021667,-0.00015259,0.040283
0.021973,0.00061035,0.037842
0.021667,-0.00015259,0.037842
0.018463,-0.0012207,0.037842
0.021515,-0.0035095,0.039063
0.023041,-0.0021362,0.03418
0.025482,-0.0012207,0.036621
0.026398,0.00015259,0.032959
0.027618,0.0010681,0.037842
0.028381,0,0.046387
0.029602,-0.0010681,0.041504
0.029755,-0.0021362,1.8176
0.030518,-0.0021362,4.7351
0.03006,-0.0010681,4.9036
0.028534,-0.00091553,4.9109
0.025482,-0.00045776,4.9243
0.02533,0.00045776,4.9255
0.026245,0.00091553,4.9304
0.026398,0.00076294,4.9304
0.028381,0.00030518,4.9329
0.029144,0.0012207,4.9329
0.031891,0.0016785,4.9341
0.032043,0.00061035,4.9109
0.033264,0.0012207,4.9304
0.033569,0.00076294,4.9329
0.033875,0.00015259,4.9304
0.032806,0.00030518,4.9304
0.031281,0.0030518,4.9231
0.030365,0.0050354,4.9255
0.028229,0.0064087,4.9207
0.026855,0.0065613,4.9219
0.026398,0.0050354,4.9243
0.026855,0.0038147,4.9146
0.027161,0.0028992,4.9146
0.027466,0.002594,4.9158
0.027771,0.0028992,4.9133
0.027008,0.002594,4.9084
0.027008,0.0012207,4.9097
0.02594,-0.00015259,4.9072
0.025482,-0.0012207,4.9097
0.025787,-0.0010681,4.9207
0.02533,0.00045776,4.906
0.027466,0.0030518,4.9023
0.027466,0.0059509,4.9097
0.027008,0.0088501,4.9097
0.024109,0.010376,4.9084
0.023804,0.010529,4.917
0.021515,0.0091553,4.9194
0.021057,0.0062561,4.9255
0.021057,0.0071716,4.9231
0.021973,0.0056458,4.9329
0.02182,0.0047302,4.928
0.02182,0.0015259,4.9353
0.021667,0.0022888,4.928
0.021667,-0.00015259,4.9255
0.022278,-0.0019836,4.9304
0.02243,-0.0022888,4.9316
0.022736,0.00061035,4.9353
0.022278,0.0033569,4.9292
0.020905,0.0057983,4.9341
0.020599,0.0074768,4.9353
0.021057,0.0076294,4.9316
0.022736,0.007019,4.9377
0.023956,0.0068665,4.9219
0.026855,0.0071716,4.9219
0.026245,0.0076294,4.9182
0.025787,0.0079346,4.9207
0.024414,0.0071716,4.9109
0.022736,0.0057983,4.9158
0.023041,0.0050354,4.9121
0.023346,0.0047302,4.9109
0.024109,0.0041199,4.9121
0.023804,0.0045776,4.9109
0.023193,0.0047302,4.8999
0.02243,0.0042725,4.9097
0.021362,0.0038147,4.906
0.019836,0.0032043,4.9036
0.020142,0.0015259,4.9048
0.020142,0.0022888,4.9097
0.020447,0.0032043,4.9146
0.020599,0.0048828,4.9146
0.020752,0.0067139,4.9182
0.021667,0.0082397,4.928
0.023651,0.0074768,4.928
0.027161,0.0056458,4.9255
0.029297,0.0033569,4.9255
0.030365,0.0019836,4.9304
0.030823,0.0013733,4.9304
0.030365,0.0027466,4.9292
0.028992,0.0045776,4.9329
0.027161,0.0032043,4.9316
0.026703,0.0019836,4.9377
0.026703,-0.0012207,4.9353
0.026855,-0.0039673,0.048828
0.027008,-0.0053406,0.059814
0.027008,-0.0053406,0.057373
0.026398,-0.0033569,0.053711
0.025787,-0.0032043,0.054932
0.02533,-0.0036621,0.046387
0.025787,-0.0047302,0.05127
0.026703,-0.005188,0.041504
0.028381,-0.005188,0.046387
0.030518,-0.0035095,0.045166
0.031891,-0.0033569,0.041504
0.031586,-0.0036621,0.037842
0.030975,-0.0041199,0.036621
0.029144,-0.004425,0.037842
0.02655,-0.0045776,0.037842
0.023956,-0.0032043,0.039063
0.02243,-0.0019836,0.037842
0.020905,-0.00076294,0.042725
0.019073,0.00015259,0.053711
0.019989,0.00030518,0.039063
0.021515,0.00061035,0.039063
0.026245,-0.00015259,0.046387
0.027008,-0.0015259,0.048828
0.030518,-0.0032043,0.047607
0.032349,-0.0048828,0.056152
0.032349,-0.0067139,0.054932
0.028229,-0.0035095,0.058594
0.027466,-0.0018311,0.062256
0.023956,-0.0045776,0.058594
0.022736,-0.00076294,0.057373
0.021057,-0.00061035,0.061035
0.021515,-0.00091553,0.054932
0.021667,-0.00015259,0.061035
0.023041,0.00091553,0.063477
0.024261,0.0016785,0.063477
0.027313,0,0.063477
0.028076,-0.0024414,0.057373
0.030365,-0.0030518,0.058594
0.027008,-0.0059509,0.057373
0.027466,-0.0054932,0.050049
0.025177,-0.0028992,0.062256
0.021515,-0.0024414,0.042725
0.019226,-0.00076294,0.046387
0.016937,0.00030518,0.042725
0.016785,0.005188,0.040283
0.016479,0.0091553,0.037842
0.0177,0.012817,0.037842
0.018616,0.014038,0.03418
0.019836,0.011139,0.0354
0.019379,0.0048828,0.042725
0.020294,-0.0013733,0.039063
0.020599,-0.0071716,0.026855
0.016174,-0.010376,0.036621
0.011597,-0.010376,0.037842
0.0071716,-0.0094604,0.037842
0.0033569,-0.0057983,0.046387
0.0015259,-0.0045776,0.042725
0.002594,-0.0033569,0.054932
0.0067139,-0.0018311,0.056152
0.010681,-0.00015259,0.058594
0.019226,0.0010681,0.062256
0.024719,0.002594,0.059814
0.030823,0.004425,0.057373
0.033722,0.0054932,0.056152
0.033112,0.0059509,0.061035
0.031891,0.005188,0.062256
0.026855,0.0053406,0.062256
0.020447,0.005188,0.064697
0.015259,0.0030518,0.065918
0.011902,0.0016785,0.075684
0.0082397,-0.0021362,0.062256
0.009613,-0.0036621,0.046387
0.012512,-0.0062561,0.050049
0.018616,-0.0068665,0.05127
0.021057,-0.004425,0.046387
0.024872,-0.00030518,0.043945
0.028381,0.0064087,0.041504
0.029144,0.010834,0.046387
0.029144,0.012817,0.039063
0.026245,0.011597,0.040283
0.023956,0.0045776,0.039063
0.020599,0.0015259,0.036621
0.018005,-0.0021362,0.028076
0.017242,-0.0041199,0.0354
0.015411,-0.0033569,0.036621
0.01358,-0.0028992,0.032959
0.01297,-0.0016785,0.037842
0.012817,-0.0012207,4.5544
0.011749,-0.00061035,4.8889
0.013733,-0.00045776,4.9182
0.016174,-0.0010681,4.917
0.019379,-0.0010681,4.9292
0.02243,-0.00030518,4.9243
0.024261,-0.0013733,4.928
0.024719,-0.0021362,4.9255
0.024261,-0.0027466,4.9292
0.024414,-0.0012207,4.9304
0.023956,-0.00015259,4.9304
0.023956,0.0012207,4.9304
0.021973,0.0024414,4.9304
0.020142,0.0024414,4.9341
0.018005,0.0012207,4.9353
0.016174,0.00030518,4.917
0.016327,-0.00076294,4.9304
0.016785,-0.00091553,4.9316
0.018768,-0.0010681,4.9268
0.020752,-0.0012207,4.9255
0.022736,-0.00015259,4.9158
0.022125,-0.00030518,4.9231
0.020447,-0.0010681,4.9158
0.019836,-0.0033569,4.9182
0.018005,-0.0036621,4.9255
0.019379,-0.0036621,4.9133
0.018311,-0.0018311,4.9097
0.020294,0.00015259,4.9097
0.019989,0.00091553,4.9084
0.018616,0.0019836,4.906
0.0177,0.0015259,4.9109
0.015564,0.0016785,4.906
0.014801,0.0015259,4.9097
0.01358,0.0027466,4.9207
0.013123,0.0045776,4.9084
0.012665,0.0039673,4.9036
0.011292,0.0022888,4.9158
0.010223,-0.00030518,4.9158
0.011902,-0.0028992,4.9146
0.015106,-0.0042725,4.9243
0.019073,-0.0033569,4.9243
0.023346,-0.0024414,4.9316
0.02533,-0.0016785,4.9268
0.025482,-0.0024414,4.9329
0.021057,-0.0036621,4.9292
0.018158,-0.0054932,4.9329
0.014343,-0.0050354,4.9292
0.01236,-0.0036621,4.9304
0.012207,-0.0018311,4.9341
0.013275,0.00030518,4.9341
0.014801,0.0012207,4.9329
0.018158,0.00091553,4.9316
0.020905,0.00015259,4.9304
0.023041,-0.0012207,4.9353
0.024567,-0.0016785,4.9255
0.024261,-0.0012207,4.9194
0.02182,-0.00076294,4.917
0.018463,0.00045776,4.9182
0.014801,0.00030518,4.9146
0.012054,-0.00061035,4.9133
0.010071,-0.0019836,4.9084
0.0091553,-0.0038147,4.9133
0.010529,-0.0039673,4.9084
0.012207,-0.0032043,4.9097
0.016174,-0.0022888,4.906
0.018616,-0.00091553,4.9048
0.021362,-0.00030518,4.8962
0.02182,-0.00030518,4.9084
0.021667,0.00015259,4.9097
0.020905,0.00030518,4.9084
0.020142,0.00061035,4.9182
0.019989,0.0024414,4.9158
0.019379,0.0024414,4.9194
0.019684,0.0012207,4.9292
0.018921,-0.0010681,4.9255
0.018463,-0.0042725,4.9365
0.018311,-0.0059509,4.9304
0.019531,-0.0059509,4.9292
0.02243,-0.0041199,4.928
0.025024,-0.0028992,4.9255
0.025635,-0.0019836,0.056152
0.025787,-0.0028992,0.063477
0.02533,-0.0030518,0.067139
0.022583,-0.0032043,0.067139
0.02243,-0.0021362,0.065918
0.022278,-0.00015259,0.063477
0.023041,0.0016785,0.041504
0.021515,0.0022888,0.05249
0.019684,0.0015259,0.05127
0.019073,-0.00076294,0.047607
0.017548,-0.0027466,0.050049
0.018616,-0.0021362,0.042725
0.020447,-0.0010681,0.046387
0.023041,0.0012207,0.039063
0.022125,0.0028992,0.043945
0.021515,0.0033569,0.05249
0.019531,0.0019836,0.0354
0.017395,0,0.036621
0.016479,-0.0021362,0.036621
0.01709,-0.0013733,0.036621
0.018921,-0.00030518,0.03418
0.019989,0.00091553,0.039063
0.021667,0.0021362,0.039063
0.020142,0.0022888,0.041504
0.019379,0.00076294,0.056152
0.019379,-0.0010681,0.047607
0.019989,-0.00076294,0.037842
0.02121,-0.00045776,0.05249
0.021515,-0.00015259,0.05249
0.020752,0.0012207,0.05249
