0.026093,0.027008,0.061035
0.031891,-0.023651,0.075684
0.035706,-0.0071716,0.057373
0.038605,-0.033875,0.067139
0.046234,-0.016479,0.063477
0.045929,0.0067139,0.046387
0.050812,0.0080872,0.059814
0.041199,0.039825,0.063477
0.036774,0.027771,0.062256
0.032043,0.04303,0.064697
0.026398,0.0027466,0.059814
0.035095,0.014496,0.065918
0.034027,-0.00076294,0.063477
0.038147,0.0027466,4.5898
0.036163,0.012817,4.9084
0.032501,0.0080872,4.9341
0.03418,0.019226,4.9304
0.025482,0.014191,4.9316
0.028839,0.009613,4.9316
0.020447,0.0047302,4.9304
0.020905,0.015717,4.9231
0.022278,0.028992,4.9207
0.017242,0.033417,4.9231
0.021973,0.04364,4.9146
0.017242,0.023041,4.906
0.017853,0.019836,4.9158
0.023651,-0.005188,4.9158
0.027771,-0.014191,4.9121
0.033569,-0.024719,4.9133
0.0354,-0.0097656,4.9109
0.027618,0.0059509,4.9097
0.024261,0.017548,4.9084
0.011749,0.035248,4.9121
0.020294,0.022736,4.9109
0.013733,0.032043,4.9109
0.019836,0.0071716,4.9097
0.013885,0.0076294,4.9121
0.014191,0.0027466,4.9207
0.014343,0.012054,4.9133
0.019989,0.0090027,4.9255
0.017853,0.018311,4.9158
0.023956,0.0048828,4.8987
0.015259,0.010223,4.9194
0.020752,0.0024414,4.9219
0.014648,0.0050354,4.9207
0.014191,0.007019,4.9255
0.011597,0.011444,4.9255
0.0059509,0.0038147,4.9316
0.0074768,0.0012207,4.9304
0.0083923,-0.007019,4.9365
0.013885,-0.0021362,4.9304
0.02594,-0.007019,4.9353
0.025177,0.0027466,4.9243
0.035553,-0.0028992,4.9329
0.028076,0.0076294,4.9414
0.032196,-0.0085449,4.9329
0.023804,0.0061035,4.9365
0.023956,-0.00076294,4.9353
0.019836,0.011444,4.939
0.021667,0.0022888,4.9377
0.02182,0.0038147,4.9353
0.021515,-0.0016785,4.9329
0.021515,-0.0022888,4.9255
0.026093,-0.011444,4.9304
0.026703,-0.0012207,4.9268
0.032654,-0.00045776,4.9231
0.028534,0.0076294,4.9268
0.033875,0.0018311,4.9231
0.030518,0.010071,4.9231
0.032806,-0.0033569,4.9207
0.031891,0.00015259,4.9231
0.029755,-0.013275,4.9133
0.02533,-0.0028992,4.9158
0.021973,-0.0097656,4.9048
0.015717,-0.0035095,4.9133
0.017548,-0.0057983,4.9158
0.011902,0.0071716,4.9109
0.015411,0,4.6436
0.011292,0.0076294,0.036621
0.015259,0.00091553,0.0354
0.011749,-0.0015259,0.039063
0.013428,-0.0053406,0.041504
0.0086975,-0.0076294,0.039063
0.0082397,-0.007019,0.043945
0.0022888,-0.0027466,0.037842
0.0045776,-0.0080872,0.046387
-0.00015259,-0.0082397,0.042725
0.0027466,-0.019836,0.050049
-0.0016785,-0.014191,0.048828
0.0015259,-0.02243,0.056152
0.00091553,-0.0099182,0.065918
0.0030518,-0.016479,0.056152
0.0016785,-0.011902,0.067139
0.004425,-0.017853,0.065918
0.002594,-0.010071,0.042725
0.007019,0.0013733,0.057373
0.0045776,0.01236,0.062256
0.010223,0.012665,0.061035
0.0061035,0.0053406,0.059814
0.010376,-0.012207,0.056152
0.0083923,-0.019379,0.065918
0.010681,-0.014496,0.062256
0.0085449,0.00045776,0.065918
0.0082397,0.011292,0.063477
0.007782,0.0050354,0.068359
0.0094604,-0.0088501,0.063477
0.0097656,-0.01709,0.067139
0.011597,-0.021057,0.075684
0.010223,-0.0064087,0.062256
0.012512,0.0048828,0.057373
0.0097656,0.017395,0.056152
0.01236,0.015869,0.041504
0.0085449,0.012207,0.05127
0.010834,-0.0030518,0.050049
0.0088501,-0.013885,0.047607
0.011902,-0.0177,0.046387
0.010223,-0.015411,0.043945
0.013733,-0.015106,0.043945
0.014038,-0.0053406,0.041504
0.015869,-0.002594,0.043945
0.016937,0.0094604,0.040283
0.020599,0.0088501,0.043945
0.02243,0.0076294,0.039063
0.023956,0.0022888,0.040283
0.020905,0.007782,0.039063
0.023804,0.0062561,0.041504
0.022125,0.013428,0.041504
0.025635,0.01358,0.040283
0.024261,0.01358,0.046387
0.024414,0.0033569,0.039063
0.022125,-0.0033569,0.036621
0.021973,-0.016785,0.041504
0.022278,-0.018158,0.045166
0.023499,-0.015869,0.043945
0.022278,-0.0071716,0.05249
0.021057,0.0022888,0.05127
0.015564,0.0080872,0.059814
0.011444,0.0057983,0.05127
0.0059509,-0.00076294,0.062256
0.0067139,0.0033569,0.057373
0.0071716,0.0045776,0.062256
0.0073242,0.012665,0.061035
0.004425,0.02243,0.064697
0.0038147,0.026398,0.073242
0.00061035,0.019531,0.063477
-0.00076294,0.014496,0.067139
-0.0028992,-0.00091553,0.061035
-0.0032043,-0.010986,0.67627
-0.002594,-0.011902,4.6948
-0.0062561,-0.018463,4.9146
-0.0086975,-0.009613,4.9292
-0.0094604,-0.0064087,4.9377
-0.0082397,-0.0036621,4.9304
-0.0041199,-0.00061035,4.9304
-0.0015259,0.002594,4.928
0.0027466,0.00061035,4.9304
0.0022888,0.0065613,4.9255
0.0042725,0.0090027,4.9255
0.0039673,0.012665,4.9255
0.0073242,0.014648,4.9231
0.010071,0.0062561,4.9231
0.012207,-0.0039673,4.9194
0.015411,-0.017242,4.9182
0.014801,-0.028229,4.906
0.014801,-0.020294,4.9133
0.014496,-0.0071716,4.9121
0.014496,0.020752,4.9109
0.016785,0.03067,4.9109
0.016632,0.024261,4.9109
0.015869,0.0076294,4.9158
0.014191,-0.0050354,4.906
0.014496,-0.014496,4.906
0.014954,-0.0032043,4.9084
0.018463,0.0083923,4.9072
0.02182,0.012512,4.9121
0.025177,0.0038147,4.9109
0.027313,-0.0053406,4.9146
0.024261,-0.0059509,4.9109
0.022736,0.0028992,4.9194
0.019684,0.011139,4.9255
0.019226,0.027008,4.9146
0.018158,0.0080872,4.9292
0.019226,0.015564,4.9255
0.019989,0.025024,4.9109
0.020905,0.0030518,4.9243
0.022736,0.040436,4.9316
0.02533,0.0041199,4.9329
0.027313,0,4.9316
0.025177,0.01297,4.9316
0.023651,-0.011749,4.9329
0.021667,-0.0086975,4.9292
0.018768,0.0083923,4.9316
0.016937,-0.0033569,4.9292
0.011444,-0.016937,4.9365
0.0086975,-0.011749,4.9329
0.0085449,-0.031586,4.9365
0.0099182,-0.019836,4.95
0.013885,0.0010681,4.9402
0.014954,0.016022,4.9377
0.012817,0.015411,4.9365
0.0067139,0.039825,4.9207
0.0097656,0.010529,4.9219
0.0059509,0.011139,4.9243
0.011749,0.016479,4.9255
0.014496,0.0065613,4.9231
0.015259,0.004425,4.9194
0.018768,0.010223,4.9219
0.020599,-0.0099182,4.917
0.02182,-0.029144,4.917
0.021515,-0.013123,4.9121
0.022736,-0.025177,4.9194
0.018921,0.0042725,4.9158
0.011749,0.010681,4.9182
0.0015259,0.021362,0.040283
-0.0073242,0.007019,0.041504
-0.010529,0.0085449,0.039063
-0.0080872,-0.010681,0.040283
-0.0016785,-0.013733,0.039063
0.0056458,0.007019,0.039063
0.0073242,-0.0064087,0.025635
0.0099182,0.0076294,0.040283
0.01709,-0.0039673,0.039063
0.024414,-0.0021362,0.03418
0.030212,-0.0050354,0.041504
0.032654,0.0038147,0.042725
0.030518,0.023193,0.045166
0.029602,0.018463,0.046387
0.02243,0.03418,0.05249
0.025177,0.016479,0.053711
0.025177,0.016479,0.057373
0.03418,0.010071,0.056152
0.035553,0.0047302,0.062256
0.041046,0.0062561,0.068359
0.040741,-0.0013733,0.062256
0.038147,-0.0016785,0.072021
0.040131,-0.011444,0.062256
0.037079,-0.0065613,0.05127
0.043335,-0.010681,0.063477
0.038452,-0.010223,0.062256
0.036621,-0.010376,0.062256
0.028229,-0.011597,0.065918
0.02243,-0.0056458,0.064697
0.019531,-0.010986,0.068359
0.014954,-0.0038147,0.068359
0.020599,0.0012207,0.063477
0.017548,0.010529,0.057373
0.020905,0.01236,0.059814
0.018768,0.016174,0.058594
0.019989,0.01297,0.058594
0.021667,0.012817,0.064697
0.021515,0.0050354,0.053711
0.022888,0.00015259,0.047607
0.018768,0.002594,0.046387
0.016632,-0.0039673,0.036621
0.0090027,-0.00091553,0.047607
0.0074768,-0.0048828,0.042725
-0.0021362,-0.0053406,0.039063
-0.0018311,-0.0085449,0.042725
-0.0074768,-0.01236,0.037842
-0.0053406,-0.01236,0.037842
-0.0028992,-0.014191,0.036621
-0.0016785,-0.0093079,0.040283
0.0065613,-0.014648,0.036621
0.0091553,-0.012207,0.042725
0.016632,-0.01297,0.042725
0.020752,-0.018311,0.036621
0.022736,-0.016327,0.036621
0.024414,-0.010223,0.041504
0.019989,-0.0061035,0.040283
0.022736,0.0082397,0.042725
0.0177,0.011597,0.048828
0.017395,0.0065613,0.043945
0.01358,0.012512,0.046387
0.013885,0.0022888,0.048828
0.018158,-0.00045776,0.05127
0.018158,0.0050354,0.056152
0.023346,0.0056458,0.057373
0.023193,0.0042725,0.058594
0.024109,0.007782,0.064697
0.02121,0.0050354,0.059814
0.018311,-0.0054932,0.063477
0.014191,-0.004425,0.061035
0.0088501,-0.015869,0.097656
0.0071716,-0.010376,4.635
0.0039673,-0.0056458,4.9121
0.0082397,-0.0073242,4.9414
0.011139,-0.0033569,4.9329
0.016174,-0.0085449,4.9377
0.023193,-0.013123,4.9341
0.028534,-0.0082397,4.9182
0.033875,-0.010223,4.9341
0.034027,-0.0022888,4.9341
0.035248,0.0082397,4.9304
0.031586,0.0057983,4.9341
0.029144,0.0085449,4.928
0.027466,0.0033569,4.928
0.02533,-0.0091553,4.9207
0.024414,-0.009613,4.9268
0.022583,-0.0088501,4.9158
0.021057,-0.0047302,4.9207
0.019531,-0.0028992,4.917
0.019989,0.00076294,4.9207
0.020142,-0.002594,4.9207
0.022125,0.00045776,4.9146
0.023041,0.0021362,4.9097
0.024872,0.0047302,4.9158
0.026093,0.0090027,4.8999
0.026703,-0.0038147,4.9109
0.028229,-0.015717,4.9133
0.028534,-0.019379,4.9121
0.03006,-0.020752,4.9097
0.03006,-0.021057,4.906
0.026703,-0.012207,4.9084
0.023651,-0.0093079,4.9109
0.016327,-0.01358,4.9109
0.013428,-0.012512,4.9097
0.0094604,-0.011139,4.9182
0.011749,-0.010986,4.9158
0.013123,-0.0062561,4.9219
0.016174,-0.0021362,4.9133
0.016327,-0.0057983,4.9194
0.015259,-0.0028992,4.9255
0.016022,-0.007782,4.9292
0.014648,-0.0088501,4.9158
0.017242,-0.0099182,4.9304
0.016479,-0.0074768,4.9243
0.016937,-0.0042725,4.9316
0.015717,0.0021362,4.9329
0.014191,0.0027466,4.9316
0.015564,0.00015259,4.939
0.017242,-0.0030518,4.9329
0.020752,-0.012207,4.9353
0.024872,-0.023193,4.9341
0.027771,-0.027008,4.9365
0.030823,-0.026855,4.9316
0.03067,-0.025177,4.9402
0.031433,-0.013733,4.9365
0.03006,-0.0019836,4.9402
0.031738,0.005188,4.9463
0.031891,0.0074768,4.9365
0.033264,0.007019,4.9292
0.035553,0.0062561,4.9292
0.03006,0.0019836,4.9133
0.033722,-0.00045776,4.9194
0.033569,-0.0035095,4.9194
0.034332,-0.0053406,4.9182
0.035248,-0.0086975,4.9219
0.035858,-0.011292,4.9182
0.037079,-0.0079346,-0.080566
0.035553,-0.0019836,0.043945
0.034332,0.0012207,0.047607
0.032349,0.0039673,0.041504
0.029449,0.0059509,0.042725
0.03006,0.0041199,0.043945
0.030975,-0.0015259,0.039063
0.034485,0.0015259,0.040283
0.035553,-0.002594,0.040283
0.03479,-0.0030518,0.041504
0.034637,-0.002594,0.042725
0.032806,-0.00015259,0.037842
0.030823,0.005188,0.041504
0.031586,0.0064087,0.043945
0.031586,0.010376,0.030518
0.033722,0.013885,0.041504
0.03418,0.014038,0.041504
0.034485,0.017853,0.047607
0.033722,0.018311,0.05127
0.032806,0.017242,0.054932
0.033722,0.018005,0.054932
0.034332,0.014038,0.056152
0.034943,0.010834,0.059814
0.033722,0.0065613,0.065918
0.027313,-0.0022888,0.057373
0.022736,-0.0042725,0.061035
0.017548,-0.005188,0.068359
0.015106,-0.0059509,0.061035
0.013428,-0.0073242,0.073242
0.011902,-0.0083923,0.065918
0.0094604,-0.011597,0.05127
0.007019,-0.014648,0.062256
0.0047302,-0.016479,0.063477
0.00045776,-0.016632,0.064697
-0.0013733,-0.01236,0.065918
0.00030518,-0.014648,0.058594
0.0030518,-0.011139,0.065918
0.0067139,-0.013428,0.061035
0.0088501,-0.0062561,0.058594
0.01236,-0.0035095,0.056152
0.014038,0.0016785,0.056152
0.016632,0.0073242,0.05127
0.020905,0.0082397,0.048828
0.024261,0.007019,0.063477
0.028839,0.0065613,0.047607
0.029602,0.005188,0.046387
0.03067,0.0061035,0.047607
0.03067,0.005188,0.024414
0.031738,0.0032043,0.041504
0.032349,0.0036621,0.039063
0.034485,0.0033569,0.037842
0.035248,0.0022888,0.037842
0.03418,0.0045776,0.037842
0.034332,0.0057983,0.042725
0.032349,0.0022888,0.037842
0.029144,0.0021362,0.039063
0.024719,0,0.041504
0.02182,-0.0079346,0.040283
0.021057,-0.0094604,0.037842
0.022125,-0.013428,0.041504
0.023804,-0.013733,0.045166
0.026093,-0.01297,0.045166
0.024872,-0.014496,0.042725
0.022583,-0.010681,0.05127
0.020905,-0.013733,0.05249
0.018921,-0.0090027,0.05249
0.017548,-0.0053406,0.043945
0.014954,0.0035095,0.056152
0.011292,0.0068665,0.058594
0.0085449,0.0035095,0.080566
0.005188,-0.0012207,4.6326
0.0045776,-0.0068665,4.906
0.0050354,-0.0015259,4.9304
0.0079346,0.0027466,4.9292
0.011749,0.0085449,4.9329
0.013733,0.0073242,4.9292
0.010529,-0.00045776,4.9353
0.014038,-0.0080872,4.9304
0.012207,-0.012665,4.9365
0.012054,-0.011597,4.9438
0.012817,-0.011902,4.9377
0.014038,-0.01297,4.9426
0.016479,-0.007782,4.9255
0.017242,-0.0083923,4.9243
0.015106,-0.0093079,4.9329
0.013733,-0.010834,4.9243
0.012512,-0.01236,4.9243
0.012512,-0.0085449,4.9243
0.01297,-0.0053406,4.9109
0.011444,-0.0050354,4.9194
0.012817,-0.0012207,4.9194
0.0082397,-0.00061035,4.9194
0.0080872,-0.0030518,4.9146
0.0071716,-0.0036621,4.9158
0.007782,-0.0019836,4.917
0.010071,-0.0022888,4.917
0.01297,-0.0045776,4.9146
0.018311,-0.0027466,4.9133
0.020599,-0.0018311,4.9097
0.021362,-0.0015259,4.9084
0.021057,-0.0015259,4.9011
0.019684,-0.0073242,4.9109
0.019836,-0.009613,4.9084
0.020752,-0.0073242,4.9097
0.023041,-0.0056458,4.9121
0.023499,0.00091553,4.9109
0.025177,-0.0086975,4.9121
0.024109,-0.0067139,4.9109
0.024719,0.0035095,4.9194
0.02533,0.015106,4.9207
0.026398,0.037079,4.9194
0.027161,0.036011,4.9219
0.027161,0.015564,4.9255
0.02533,-0.0036621,4.9243
0.02182,-0.021515,4.9329
0.02182,-0.019531,4.9316
0.02182,-0.005188,4.9329
0.022278,0.0094604,4.9451
0.025177,0.0080872,4.9353
0.02533,-0.0079346,4.9243
0.027008,-0.017242,4.9292
0.02655,-0.015564,4.9329
0.02243,-0.0062561,4.9316
0.021515,0.0073242,4.9341
0.020599,0.0080872,4.9316
0.019836,0.0053406,4.9377
0.019073,-0.0057983,4.9377
0.016937,-0.017395,4.9377
0.020447,-0.019989,4.9329
0.026245,-0.019684,4.9353
0.029144,-0.021515,4.928
0.03006,-0.0094604,4.9304
0.027161,-0.002594,4.9402
0.024719,0.0050354,4.9292
0.025024,0.010986,4.9268
0.022888,0.012665,4.9219
0.022583,0.0097656,0.0354
0.019989,0.0039673,0.043945
0.017242,0.0042725,0.046387
0.017548,-0.0054932,0.043945
0.018616,-0.0083923,0.042725
0.024414,-0.0080872,0.039063
0.023499,-0.0054932,0.040283
0.021515,-0.0042725,0.039063
0.016174,0,0.040283
0.011444,0.0093079,0.040283
0.011292,0.019684,0.040283
0.010834,0.027771,0.041504
0.012665,0.020294,0.043945
0.011139,-0.0033569,0.047607
0.009613,-0.02121,0.041504
0.010834,-0.029602,0.039063
0.011749,-0.0085449,0.042725
0.015869,0.02243,0.031738
0.020294,0.040894,0.042725
0.02243,0.028839,0.047607
0.021667,0.0042725,0.048828
0.019684,-0.011597,0.05127
0.018768,-0.0050354,0.053711
0.019684,0.0064087,0.058594
0.024414,0.022888,0.057373
0.027618,0.021973,0.062256
0.032501,0.0036621,0.054932
0.029755,-0.0177,0.057373
0.031738,-0.03067,0.063477
0.03067,-0.036469,0.054932
0.035095,-0.024719,0.065918
0.037842,-0.0071716,0.064697
0.040741,0.0035095,0.063477
0.038452,0.011292,0.065918
0.033112,0.0086975,0.076904
0.028839,0.009613,0.064697
0.02655,0.010071,0.057373
0.026245,0.014954,0.062256
0.028687,0.020905,0.065918
0.029144,0.01297,0.061035
0.030975,0.004425,0.059814
0.031281,0.021057,0.056152
0.033569,0.04776,0.058594
0.034943,0.032043,0.053711
0.034637,0.024872,0.053711
0.031891,0.0013733,0.048828
0.031281,-0.027008,0.042725
0.028534,-0.010681,0.048828
0.027618,0.014191,0.047607
0.027313,0.0062561,0.054932
0.024567,0.023193,0.046387
0.022583,0.029144,0.050049
0.019684,0.015717,0.041504
0.019989,0.0024414,0.029297
0.022736,0.010681,0.037842
0.031281,0.01358,0.040283
0.033417,0.018311,0.0354
0.031128,0.03067,0.037842
0.032959,0.024719,0.0354
0.027924,-0.0071716,0.046387
0.032196,-0.021667,0.037842
0.035858,-0.028076,0.042725
0.035858,-0.013275,0.036621
0.034332,0.016022,0.042725
0.02243,0.019379,0.047607
0.016022,0.0083923,0.048828
0.018311,0.007019,0.050049
0.018311,-0.02121,0.05127
0.016937,-0.015869,0.053711
0.011902,0.0018311,4.0125
0.01358,0.0071716,4.8718
0.015411,-0.00030518,4.9243
0.01236,0.0083923,4.9207
0.0090027,0.00015259,4.9255
0.007782,-0.0021362,4.9243
0.016632,0.0076294,4.9304
0.021515,-0.00061035,4.9316
0.022583,0.0018311,4.9316
0.025024,0.009613,4.9353
0.025787,0.0039673,4.9329
0.027771,0.0090027,4.9329
0.035095,0.013733,4.9353
0.042877,0.005188,4.939
0.044556,0.0036621,4.9341
0.048523,0.019989,4.939
0.045319,0.014496,4.9475
0.045319,0.021973,4.9353
0.041351,0.018158,4.9377
0.037689,0.0073242,4.9292
0.038757,0.0045776,4.9182
0.039825,0.0033569,4.9207
0.036774,0.0047302,4.9182
0.030823,0.0050354,4.9219
0.026703,0.00091553,4.917
0.025787,-0.0010681,4.9121
0.021362,-0.007019,4.9109
0.019379,-0.0065613,4.9158
0.01709,-0.014191,4.9146
0.015869,-0.011597,4.9121
0.016174,-0.007019,4.917
0.014801,0.0059509,4.9133
0.0177,0.0035095,4.9133
0.018768,0.004425,4.9207
0.018158,0.0016785,4.9109
0.018311,-0.0048828,4.9109
0.016327,-0.0086975,4.9109
0.024261,-0.0028992,4.895
0.028534,0.0035095,4.9097
0.028534,0.0054932,4.9097
0.025482,-0.00015259,4.9121
0.021667,-0.011902,4.9121
0.019836,-0.016632,4.9146
0.02121,-0.010681,4.9097
0.021362,0.0041199,4.9194
0.020599,0.01358,4.9219
0.018311,0.010376,4.9194
0.017395,-0.0050354,4.9255
0.018005,-0.014038,4.9292
0.016327,-0.012207,4.9353
0.015869,-0.012817,4.9377
0.016174,-0.012817,4.9329
0.019684,-0.018463,4.9329
0.020599,-0.023499,4.9353
0.0177,-0.025787,4.9426
0.013885,-0.020142,4.9316
0.011902,-0.0041199,4.9231
0.011444,0.0022888,4.9341
0.01709,0.0010681,4.9353
0.018005,-0.010223,4.9341
0.020142,-0.02533,4.939
0.020599,-0.03006,4.9377
0.022583,-0.026245,4.9377
0.028534,-0.0073242,4.9292
0.032196,0.021515,4.9377
0.031128,0.034027,4.9231
0.025177,0.03006,0.057373
0.021057,0.019379,0.05249
0.018616,-0.0083923,0.05249
0.017242,-0.024109,0.058594
0.014801,-0.025482,0.05249
0.015259,-0.018768,0.059814
0.015411,-0.0177,0.047607
0.020752,-0.025177,0.037842
0.024261,-0.029449,0.043945
0.027924,-0.028992,0.041504
0.03067,-0.024567,0.039063
0.032196,-0.019836,0.041504
0.034637,-0.0085449,0.039063
0.03891,-0.0024414,0.039063
0.041351,0.0024414,0.039063
0.043945,0.0036621,0.045166
0.044098,0.0083923,0.037842
0.042572,0.0079346,0.040283
0.03952,-0.0038147,0.041504
0.037079,-0.014038,0.041504
0.035706,-0.024414,0.050049
0.033875,-0.02533,0.040283
0.032043,-0.013275,0.05127
0.025787,-0.0036621,0.047607
0.017548,0.010834,0.042725
0.011292,0.010834,0.05127
0.0086975,-0.00045776,0.050049
0.012207,-0.016785,0.053711
0.016785,-0.024719,0.061035
0.020905,-0.024414,0.058594
0.020905,-0.017853,0.063477
0.018768,-0.0010681,0.056152
0.012817,-0.00015259,0.063477
0.010834,-0.0022888,0.059814
0.012665,-0.010986,0.062256
0.016479,-0.019379,0.062256
0.021667,-0.020905,0.064697
0.025024,-0.011749,0.067139
0.025635,-0.0062561,0.067139
0.022736,-0.0016785,0.068359
0.018158,0.0047302,0.068359
0.017548,0.00061035,0.072021
0.022125,0.0050354,0.067139
0.028534,0.0050354,0.063477
0.031281,0.0099182,0.061035
0.032806,0.0090027,0.054932
0.029297,0.0019836,0.05249
0.02655,0.00045776,0.054932
0.022888,-0.011902,0.048828
0.023651,-0.013885,0.05127
0.023041,-0.016937,0.045166
0.022736,-0.019684,0.05249
0.020599,-0.017853,0.048828
0.020142,-0.02182,0.047607
0.020142,-0.018463,0.039063
0.024261,-0.014038,0.045166
0.029297,0.00015259,0.058594
0.034637,0.0067139,0.041504
0.0383,0.015106,0.050049
0.039825,0.014648,0.039063
0.040894,0.0093079,0.025635
0.042419,0.0048828,0.036621
0.040741,0.0050354,0.037842
0.041199,0.007019,0.039063
0.039215,0.0097656,0.039063
0.036621,0.014648,0.036621
0.032043,0.0082397,0.041504
0.029907,0.0061035,0.042725
0.028687,0.0048828,0.046387
0.027466,-0.0015259,2.915
0.026398,-0.0019836,4.8035
0.025787,-0.00091553,4.9109
0.024872,0.0012207,4.9243
0.025787,0.0010681,4.9255
0.022888,0.007019,4.9292
0.026855,0.0090027,4.9292
0.027924,0.01236,4.9353
0.027161,0.010986,4.9304
0.028229,0.0094604,4.9329
0.029602,0.0091553,4.9463
0.028839,0.0027466,4.9316
0.033569,-0.00045776,4.9292
0.03479,0.0032043,4.9304
0.036621,0.0073242,4.9377
0.035095,0.011292,4.9341
0.032806,0.013275,4.9365
0.029755,0.0093079,4.9329
0.027924,0.0028992,4.9402
0.028534,-0.0035095,4.9341
0.030365,-0.0056458,4.9353
0.032959,-0.0056458,4.9329
0.03418,0.0010681,4.9341
0.031586,0.0067139,4.9365
0.030212,0.0079346,4.9292
0.02533,0.010681,4.9268
0.021057,0.0082397,4.9207
0.019531,0.0041199,4.9133
0.0177,0.0083923,4.9158
0.015717,0.013885,4.9146
0.014954,0.016785,4.8926
0.014191,0.0097656,4.917
0.016022,-0.00030518,4.9109
0.014038,-0.014954,4.9121
0.019989,-0.023346,4.9097
0.020599,-0.020447,4.9133
0.021057,-0.014801,4.9158
0.019379,-0.00045776,4.9146
0.019836,0.009613,4.9109
0.023346,0.01297,4.9109
0.023804,0.012817,4.917
0.02655,0.002594,4.9121
0.027008,-0.010223,4.9146
0.02655,-0.013885,4.9097
0.025482,-0.012054,4.9048
0.026398,-0.0045776,4.9158
0.028229,0.023499,4.917
0.029602,0.025635,4.9158
0.032196,0.033569,4.9207
0.032043,0.026703,4.9231
0.035248,0.0074768,4.9243
0.036621,-0.0059509,4.9255
0.037842,-0.0094604,4.9292
0.03891,-0.014801,4.9304
0.037079,-0.0091553,4.9341
0.033875,-0.012512,4.9365
0.031128,-0.0082397,4.9353
0.028534,-0.016479,4.9353
0.026398,-0.015564,4.9304
0.023956,-0.018768,4.9329
0.021973,-0.010986,4.9353
0.020447,-0.0053406,4.9426
0.019073,0.00015259,4.9402
0.019379,-0.0015259,4.9231
0.019379,-0.0067139,4.9353
0.020294,-0.016327,4.9377
0.020142,-0.023804,0.064697
0.019989,-0.027008,0.061035
0.015411,-0.022125,0.057373
0.014954,-0.0177,0.058594
0.011292,-0.0028992,0.053711
0.010071,0.0010681,0.056152
0.010529,0.012512,0.05249
0.013733,0.014191,0.05249
0.017242,0.025787,0.046387
0.019989,0.012207,0.048828
0.020447,-0.00015259,0.062256
0.02182,0.019531,0.046387
0.022125,-0.0068665,0.05127
0.023804,0.02594,0.046387
0.028229,0.014801,0.036621
0.032654,0.0062561,0.037842
0.036316,-0.020447,0.042725
0.037079,-0.049744,0.041504
0.035858,-0.076904,0.041504
0.031738,-0.057526,0.0354
0.029449,-0.034637,0.037842
0.025787,0.025482,0.039063
0.026703,0.058441,0.041504
0.023651,0.056152,0.039063
0.020599,0.038452,0.042725
0.016632,-0.0090027,0.041504
0.014954,-0.050812,0.048828
0.0093079,-0.05188,0.065918
0.011597,-0.03952,0.05249
0.011292,-0.0086975,0.057373
0.016785,0.028687,0.053711
0.021057,0.017853,0.041504
0.019989,0.00030518,0.058594
0.015869,-0.016937,0.061035
0.012665,-0.04837,0.062256
0.0021362,-0.017395,0.062256
0.0073242,-0.00045776,0.056152
0.0094604,0.02533,0.064697
0.019531,0.029755,0.061035
0.028229,0.016174,0.064697
0.034027,-0.002594,0.058594
0.043945,-0.010223,0.068359
0.041504,0.0012207,0.063477
0.046692,-0.015564,0.067139
0.044098,0.014954,0.076904
0.04303,0.034332,0.067139
0.037384,0.0086975,0.062256
0.032043,0.070648,0.059814
0.036621,0.021667,0.064697
0.042114,0.019989,0.054932
0.043335,-0.0033569,0.05249
0.045319,-0.044098,0.05127
0.036774,-0.041962,0.050049
0.031891,-0.019836,0.046387
0.02121,-0.024414,0.050049
0.017548,0.041199,0.043945
0.019836,0.026245,0.046387
0.022583,0.023041,0.041504
0.028229,0.018158,0.046387
0.023956,-0.03006,0.040283
0.021667,-0.01297,0.042725
0.010681,-0.031281,0.040283
0.0085449,-0.015411,0.041504
0.010376,-0.005188,0.050049
0.009613,0,0.041504
0.01358,-0.00076294,0.05127
0.009613,-0.013733,0.039063
0.015869,0.016479,0.032959
0.020142,-0.016327,0.037842
0.015717,0.030823,1.1096
0.01709,-0.0047302,4.6924
0.013885,0.01236,4.8975
0.02243,-0.010376,4.9109
0.029144,-0.0065613,4.9182
0.035706,0.028229,4.9194
0.041351,0.037689,4.9231
0.036469,0.081024,4.9255
0.027313,0.034027,4.9304
0.023651,0.042725,4.9316
0.016632,-0.014191,4.9316
0.02243,-0.018768,4.9414
0.021362,-0.0091553,4.9353
0.031433,-0.027313,4.9365
0.032501,0.021057,4.9341
0.029144,-0.030823,4.9316
0.033875,0.0057983,4.9341
0.02655,-0.04364,4.9316
0.030365,-0.013123,4.9341
0.02243,-0.022736,4.9377
0.017242,-0.0027466,4.9353
0.021362,0.02533,4.9377
0.01297,0.012665,4.9353
0.019073,0.032349,4.9377
0.014343,-0.009613,4.9304
0.017548,0.0054932,4.9341
0.02182,-0.020447,4.9292
0.0177,-0.0059509,4.9304
0.025482,0.013885,4.9243
0.0086975,0.0053406,4.9255
0.019073,0.032043,4.9243
0.010834,-0.0039673,4.9207
0.029297,0.036621,4.9255
0.037994,0.014648,4.917
0.046082,0.041199,4.9146
0.057373,0.025177,4.9133
0.037842,0.016937,4.9121
0.043488,0.0038147,4.9109
0.019989,-0.019684,4.9109
0.025787,-0.0042725,4.9084
0.023956,-0.00091553,4.9109
0.023193,0.022125,4.9109
0.036163,0.024261,4.9121
0.026398,0.027771,4.9109
0.045929,0.019836,4.9146
0.034943,0.011292,4.9084
0.044708,0.0064087,4.9146
0.035706,-0.0033569,4.9243
