0.023499,-0.0080872,0.032959
0.023499,-0.0041199,0.039063
0.023041,0.00030518,0.03418
0.021973,0.0027466,0.039063
0.021057,-0.0012207,0.036621
0.018768,-0.005188,0.037842
0.021667,-0.0082397,0.041504
0.019379,-0.0085449,0.039063
0.021057,-0.0015259,0.045166
0.022736,0.0022888,0.0354
0.022125,0.0086975,0.041504
0.021667,0.0036621,0.041504
0.019836,0.00091553,0.047607
0.019989,-0.004425,0.050049
0.02121,-0.0061035,0.05127
0.025024,-0.0065613,0.063477
0.026855,-0.0062561,0.061035
0.027313,-0.0041199,0.070801
0.028229,-0.0027466,0.058594
0.027466,-0.0019836,0.050049
0.028229,-0.0018311,0.05249
0.028076,0.0022888,0.062256
0.027618,0.0042725,0.062256
0.025024,0.004425,0.062256
0.023346,0.0059509,0.061035
0.019989,0.0047302,0.063477
0.021973,0.0018311,4.552
0.020599,-0.0030518,4.9109
0.023041,-0.0013733,4.9292
0.026855,-0.00045776,4.939
0.026093,-0.0010681,4.9341
0.026703,-0.0021362,4.9353
0.024567,-0.0067139,4.939
0.022736,-0.0036621,4.9341
0.020905,-0.0039673,4.9304
0.020294,-0.0041199,4.928
0.021515,-0.0024414,4.928
0.02182,-0.0042725,4.9243
0.024414,-0.0064087,4.9207
0.025635,-0.0018311,4.917
0.028687,0.0059509,4.9194
0.028687,0.0085449,4.9158
0.028229,0.011902,4.9182
0.029144,0.005188,4.9084
0.027008,0.00091553,4.9158
0.028381,-0.0047302,4.9084
0.027008,-0.0032043,4.9109
0.026093,0.00045776,4.9133
0.023346,0.0073242,4.9146
0.021057,0.014343,4.9084
0.019379,0.016479,4.9109
0.018768,0.01709,4.9231
0.019531,0.0074768,4.9121
0.020447,0.0030518,4.9207
0.022278,0.0019836,4.9121
0.022125,0.002594,4.8962
0.021515,0.0027466,4.9158
0.021362,-0.0038147,4.9158
0.020905,-0.0093079,4.9158
0.023193,-0.02182,4.9194
0.024872,-0.026703,4.9158
0.024414,-0.019836,4.9231
0.02121,-0.00091553,4.9243
0.0177,0.014801,4.9292
0.016632,0.024261,4.9243
0.020447,0.017548,4.9329
0.024567,0.0048828,4.9316
0.028992,-0.009613,4.9329
0.033722,-0.014038,4.9438
0.034485,-0.010071,4.9341
0.036011,-0.00076294,4.9329
0.035248,-0.00061035,4.9353
0.033875,-0.0050354,4.9365
0.032959,-0.0067139,4.9329
0.030365,-0.0059509,4.9329
0.028076,-0.0038147,4.9377
0.024261,0.010071,4.9341
0.022583,0.024719,4.9329
0.020447,0.032654,4.9365
0.018463,0.032349,4.9341
0.020447,0.023651,4.9341
0.023499,0.012054,4.9268
0.029144,0.0042725,4.9316
0.032806,-0.0013733,4.9207
0.03479,-0.0032043,4.9243
0.032196,-0.0033569,4.9207
0.030823,-0.00045776,4.9231
0.026703,0.0065613,4.9268
0.025482,0.020142,4.9084
0.027008,0.028534,4.9292
0.024109,0.029907,4.9158
0.025177,0.018921,4.9097
0.024719,0.014496,4.9109
0.027008,0.022125,4.9146
0.028839,0.0048828,4.9133
0.033264,0.020294,4.9084
0.035095,-0.01358,4.9072
0.033875,-0.021515,4.9109
0.032196,-0.042267,4.9072
0.028839,-0.044708,4.9146
0.026703,-0.04364,4.9109
0.024719,-0.028381,4.9146
0.023346,-0.0028992,4.9121
0.02182,0.026398,4.9158
0.021057,0.02182,4.9231
0.02182,0.026703,4.9158
0.023346,0.019226,4.9255
0.027313,-0.0019836,0.05249
0.031281,-0.019989,0.046387
0.032196,-0.016937,0.057373
0.036163,-0.011444,0.056152
0.0354,-0.010529,0.057373
0.035248,-0.00030518,0.061035
0.035858,0.00076294,0.061035
0.034485,0.011292,0.062256
0.032196,0.02655,0.057373
0.028534,0.02655,0.063477
0.027008,0.028992,0.057373
0.027924,0.017242,0.064697
0.031433,0.022888,0.065918
0.033417,0.011444,0.061035
0.038605,0.0090027,0.067139
0.037384,-0.0071716,0.065918
0.042114,-0.017548,0.072021
0.035858,-0.012054,0.068359
0.032654,-0.0088501,0.076904
0.02594,0.00091553,0.054932
0.022125,0.0083923,0.065918
0.021057,0.014496,0.053711
0.017395,0.029602,0.05249
0.022888,0.019226,0.05127
0.020447,0.015564,0.05249
0.016174,0.0028992,0.046387
0.019836,0.0012207,0.05127
0.021362,-0.015564,0.045166
0.026245,-0.013885,0.043945
0.020294,-0.025787,0.046387
0.013428,-0.016479,0.042725
0.010681,-0.018463,0.040283
0.0064087,-0.007782,0.041504
0.015717,0.0016785,0.056152
0.013275,0.0085449,0.039063
0.017548,0.016174,0.048828
0.018005,0.023804,0.037842
0.012207,0.020599,0.023193
0.019989,0.027008,0.036621
0.02182,0.0090027,0.039063
0.030823,0.023193,0.036621
0.028839,0.010223,0.036621
0.032043,0.009613,0.039063
0.030975,-0.0054932,0.040283
0.025177,-0.011292,0.045166
0.024719,-0.015717,0.05249
0.015259,-0.011902,0.048828
0.020905,-0.0093079,0.057373
0.019073,0.00045776,0.054932
0.022278,0.0024414,0.059814
0.022278,0.013275,0.068359
0.019379,0.014343,0.058594
0.015259,0.017853,0.061035
0.0099182,0.0074768,0.063477
0.0079346,0.0012207,0.070801
0.0085449,-0.0050354,0.058594
0.0057983,-0.010071,0.039063
0.0080872,-0.0059509,0.063477
0.0053406,-0.0080872,0.063477
0.00045776,-0.009613,0.062256
-0.00015259,-0.0041199,0.067139
-0.0010681,-0.0080872,0.065918
0.0033569,-0.0018311,0.064697
0.0094604,0.0064087,0.062256
0.013733,0.011597,0.065918
0.016632,0.018921,0.053711
0.014496,0.010223,0.061035
0.0082397,0.02121,0.058594
0.0079346,0.0079346,0.054932
0.0045776,0.016937,0.061035
0.010529,0.018158,0.050049
0.013123,0.015106,0.061035
0.017853,0.01236,0.043945
0.01709,0.0061035,0.037842
0.016022,-0.0035095,0.043945
0.015259,-0.010529,0.042725
0.017548,-0.013123,0.042725
0.023193,-0.014343,0.046387
0.02655,-0.011444,0.037842
0.027771,-0.0062561,0.041504
0.022583,-0.0068665,0.037842
0.016937,-0.0053406,0.040283
0.007782,-0.00030518,0.039063
0.0073242,-0.0012207,0.039063
0.0045776,-0.0030518,0.041504
0.0071716,0.00061035,0.041504
0.011444,0.0022888,0.039063
0.014801,0.011597,0.041504
0.023346,0.0076294,3.6829
0.020142,0.0065613,4.8376
0.018311,-0.0035095,4.9048
0.016937,-0.0080872,4.9194
0.01297,-0.011902,4.9255
0.016937,-0.011292,4.9194
0.010681,-0.0019836,4.9268
0.017853,0.0047302,4.9255
0.012054,0.011292,4.928
0.014496,0.0076294,4.9255
0.018005,-0.0028992,4.9353
0.018463,0.0028992,4.9329
0.025482,0.0022888,4.9341
0.023956,0.015564,4.9329
0.026703,0.011597,4.9353
0.026245,0.011292,4.9292
0.022125,-0.0015259,4.9365
0.022736,-0.00061035,4.9402
0.02121,-0.0065613,4.9353
0.025482,0.00015259,4.9426
0.024567,-0.0032043,4.9377
0.025024,-0.00061035,4.917
0.024261,-0.0086975,4.9365
0.018921,-0.012512,4.9292
0.020905,-0.016632,4.9329
0.019836,-0.014801,4.9292
0.023346,-0.011292,4.9255
0.032196,-0.0047302,4.9268
0.024567,-0.0042725,4.9219
0.024567,0.0036621,4.9231
0.023499,0.0016785,4.917
0.023041,0.0085449,4.917
0.024872,0.0010681,4.9146
0.022278,0.0021362,4.9219
0.027466,-0.0042725,4.9207
0.026093,-0.0067139,4.9158
0.029449,-0.0062561,4.9097
0.029449,-0.004425,4.9133
0.026703,-0.0019836,4.8901
0.03067,0.0010681,4.9084
0.030518,0,4.9109
0.036469,0.002594,4.9097
0.037537,0.00076294,4.9072
0.036469,0.0053406,4.9084
0.033264,0.0091553,4.9121
0.027466,0.011902,4.9097
0.026093,0.013428,4.9121
0.027008,0.011902,4.9072
0.028076,0.0090027,4.9182
0.031586,0.0082397,4.9158
0.029449,0.0050354,4.9194
0.03067,0.0068665,4.9207
0.028229,0.0068665,4.9243
0.028687,0.007019,4.928
0.028229,0.00045776,4.9316
0.028687,-0.0073242,4.9414
0.029297,-0.010529,4.9329
0.028534,-0.011749,4.9231
0.026093,-0.0074768,4.9329
0.023651,-0.0024414,4.9329
0.019073,0.005188,4.9292
0.01709,0.0073242,4.9329
0.01709,0.0050354,4.9316
0.019836,0.0047302,4.9353
0.024109,0.0036621,4.9353
0.024719,0.0028992,4.939
0.022888,0.0039673,4.9377
0.02243,0.00030518,4.939
0.017548,-0.0015259,4.9353
0.016785,-0.0012207,4.939
0.019073,-0.0024414,4.9365
0.023193,0.00015259,4.9304
0.027008,0.0030518,4.928
0.028229,0.0042725,4.9255
0.027924,0.0091553,4.9158
0.023956,0.010986,4.9231
0.021362,0.012817,4.9207
0.020599,0.013733,4.9158
0.021973,0.012512,4.9194
0.021057,0.0082397,4.9182
0.023346,0.0079346,4.9121
0.021515,0.005188,0.040283
0.022278,0.007782,0.043945
0.023804,0.010834,0.037842
0.027924,0.0091553,0.037842
0.031586,0.0086975,0.042725
0.033264,0.0064087,0.042725
0.032654,0.0032043,0.040283
0.029144,0.0021362,0.042725
0.025482,-0.0035095,0.042725
0.020905,-0.00076294,0.039063
0.017395,0.00091553,0.039063
0.014954,0.0056458,0.041504
0.016022,0.010986,0.0354
0.019226,0.013885,0.040283
0.022736,0.012665,0.043945
0.025482,0.010681,0.045166
0.028534,0.0082397,0.050049
0.029297,0.0079346,0.050049
0.028992,0.0085449,0.057373
0.028381,0.0094604,0.056152
0.027008,0.010376,0.057373
0.025635,0.0056458,0.061035
0.025177,0.0032043,0.062256
0.023346,0.0012207,0.061035
0.024109,0.0028992,0.062256
0.024414,0.0093079,0.074463
0.025787,0.012817,0.063477
0.028229,0.013275,0.068359
0.028076,0.0094604,0.064697
0.028076,0.0068665,0.045166
0.028534,0.00061035,0.062256
0.028381,0,0.064697
0.027771,0.0013733,0.068359
0.028534,0.00091553,0.067139
0.028076,-0.0021362,0.059814
0.025482,-0.0021362,0.065918
0.023956,-0.0050354,0.058594
0.020599,-0.0056458,0.061035
0.017395,-0.005188,0.05249
0.015411,-0.005188,0.053711
0.01358,-0.0032043,0.05127
0.013123,-0.004425,0.05249
0.014496,-0.0068665,0.05249
0.016022,-0.0053406,0.046387
0.0177,-0.0074768,0.041504
0.020752,-0.0073242,0.048828
0.023346,-0.0050354,0.037842
0.026245,-0.0032043,0.041504
0.027618,-0.002594,0.037842
0.027008,-0.0028992,0.041504
0.027924,0.00091553,0.039063
0.028839,0.0010681,0.036621
0.028992,0.0041199,0.043945
0.03067,0.0073242,0.0354
0.030365,0.0093079,0.039063
0.031891,0.0082397,0.036621
0.031891,0.0085449,0.041504
0.033112,0.0047302,0.039063
0.034485,0.0054932,0.041504
0.034637,0.005188,0.041504
0.03479,0.0042725,0.046387
0.032349,0.0054932,0.054932
0.030823,0.0061035,0.048828
0.028839,0.0088501,0.061035
0.027161,0.011902,0.048828
0.025482,0.012207,0.047607
0.024567,0.0076294,0.056152
0.025177,0.00091553,0.056152
0.021973,-0.007019,0.057373
0.021515,-0.011749,0.062256
0.022125,-0.0088501,0.061035
0.021515,-0.0061035,0.062256
0.021057,-0.0019836,0.062256
0.020599,-0.0018311,0.063477
0.019531,-0.0013733,0.059814
0.020294,-0.0059509,0.062256
0.020599,-0.005188,0.065918
0.020447,0.0015259,0.068359
0.02121,0.0071716,0.073242
0.02182,0.010529,0.063477
0.022583,0.0083923,0.065918
0.02182,0.002594,0.062256
0.022736,-0.0022888,0.063477
0.022278,-0.0061035,0.057373
0.023193,-0.0080872,0.054932
0.023651,-0.0050354,0.047607
0.023804,0,0.05127
0.022125,0.0035095,0.05127
0.020752,0.0068665,4.2358
0.020294,0.0041199,4.8706
0.020599,0.0032043,4.9109
0.020447,0.00091553,4.9121
0.020142,0.0015259,4.9133
0.019989,-0.00061035,4.9146
0.018463,-0.0032043,4.917
0.018768,-0.0015259,4.9084
0.018616,-0.0056458,4.9097
0.021515,-0.0032043,4.9231
0.018311,-0.00091553,4.9109
0.017242,-0.002594,4.9194
0.015259,-0.0054932,4.9109
0.014191,-0.0099182,4.8962
0.012054,-0.010834,4.9109
0.011139,-0.010834,4.9109
0.0099182,-0.00076294,4.9133
0.0099182,0.0080872,4.9121
0.009613,0.011749,4.9109
0.010681,0.012665,4.9158
0.011139,0.0010681,4.9158
0.011749,-0.0038147,4.9207
0.013275,-0.0062561,4.9207
0.015411,-0.0054932,4.9255
0.015717,0.0018311,4.9304
0.014954,0.0048828,4.9316
0.014038,0.0061035,4.9438
0.013733,0.0016785,4.9353
0.012512,-0.0027466,4.9316
0.01358,-0.0050354,4.9341
0.014343,-0.0027466,4.9329
0.015869,0.00091553,4.9316
0.016937,0.0059509,4.9207
0.019684,0.015869,4.9329
0.02121,0.013275,4.9304
0.02243,0.0067139,4.9341
0.021973,0.0065613,4.939
0.02243,-0.013885,4.9365
0.021667,-0.0042725,4.9353
0.020599,-0.004425,4.9329
0.018921,-0.0062561,4.9353
0.016022,0.0030518,4.9304
0.014801,-0.0061035,4.9304
0.014038,-0.0065613,4.928
0.012512,-0.0054932,4.9292
0.013885,-0.017395,4.9329
0.015411,-0.002594,4.9231
0.017548,-0.010681,4.9353
0.019379,-0.0024414,4.917
0.021057,0.00045776,4.9048
0.021362,-0.0036621,4.9158
0.022278,0.0036621,4.9109
0.024414,-0.0088501,4.9109
0.024567,0.002594,4.9133
0.027924,0.00076294,4.9097
0.027618,0.0016785,4.9109
0.027618,0.0022888,4.9084
0.026093,-0.00030518,4.9133
0.023193,0.0024414,4.9097
0.022736,0.0030518,4.9121
0.020599,0.0059509,4.9097
0.020447,0.0022888,4.8999
0.024109,0.00091553,4.917
0.021515,-0.004425,4.9146
0.023193,-0.0062561,4.9194
0.023651,-0.0067139,4.9146
0.022583,-0.0019836,4.9133
0.022125,-0.004425,4.9231
0.019836,-0.0048828,4.9231
0.021057,-0.0047302,4.9243
0.019379,-0.0064087,4.9304
0.019226,-0.0013733,4.9292
0.019226,0.0021362,4.9316
0.018005,0.016632,4.9316
0.018921,0.031891,4.9353
0.020142,-0.0013733,4.9316
0.02182,-0.0048828,4.9341
0.026093,-0.042572,4.9353
0.026093,-0.045471,4.9329
0.029297,-0.0028992,4.9353
0.029907,-0.0021362,0.072021
0.032043,0.025177,0.070801
0.031586,0.039368,0.059814
0.030365,-0.015106,0.078125
0.029907,-0.010834,0.067139
0.028229,-0.017548,0.05127
0.027618,-0.022736,0.061035
0.027618,0.0083923,0.061035
0.031281,0.018768,0.054932
0.033722,0.034332,0.05249
0.033112,0,0.047607
0.032806,-0.015106,0.05249
0.034332,-0.022736,0.047607
0.030212,-0.016937,0.045166
0.028687,0.022278,0.048828
0.028839,0.020599,0.047607
0.024567,0.0354,0.042725
0.02533,0.023651,0.042725
0.023346,0.00030518,0.054932
0.020905,-0.014343,0.039063
0.020752,-0.010986,0.047607
0.017395,-0.0061035,0.041504
0.021057,0.0036621,0.028076
0.018463,0.007019,0.032959
0.017395,0.0082397,0.040283
0.01709,0.0053406,0.039063
0.015564,0.0057983,0.037842
0.017548,0.007019,0.036621
0.015717,-0.0028992,0.039063
0.015869,0.0047302,0.042725
0.016937,0.0035095,0.045166
0.0177,0.0093079,0.042725
0.021057,0.021515,0.047607
0.02243,0.0053406,0.045166
0.02243,0.0082397,0.046387
0.022736,-0.0036621,0.067139
0.020142,-0.00091553,0.058594
0.023956,-0.0047302,0.058594
0.023956,-0.00091553,0.063477
0.026093,0.025635,0.065918
0.028534,0.016174,0.061035
0.025635,0.0012207,0.053711
0.027466,0.0090027,0.061035
0.021362,-0.0094604,0.061035
0.018768,-0.01358,0.058594
0.019684,0.014191,0.065918
0.019836,-0.015869,0.063477
0.02182,-0.0015259,0.064697
0.021362,0.016632,0.065918
0.019989,-0.020294,0.065918
0.018311,0.0082397,0.062256
0.016022,0.0027466,0.064697
0.015106,0.0074768,0.062256
0.019073,0.031128,0.061035
0.02121,0.015869,0.064697
0.022278,0.028839,0.054932
0.020905,0.0085449,0.05249
0.018768,0.011597,0.05249
0.02243,0.026703,0.039063
0.019379,0.022125,0.050049
0.021973,0.004425,0.043945
0.021057,-0.029297,0.042725
0.018921,-0.03891,0.045166
0.021362,-0.0065613,0.041504
0.020294,0.029907,0.041504
0.021667,0.043488,0.039063
0.023499,0.036621,0.039063
0.018616,0.0076294,0.036621
0.023346,-0.014191,0.037842
0.021057,-0.012512,0.041504
0.023651,-0.0090027,0.042725
0.028992,0.023041,0.041504
0.029144,0.014343,0.040283
0.035858,-0.0015259,0.037842
0.030975,-0.0032043,0.040283
0.023193,-0.03067,0.037842
0.020294,-0.023651,0.041504
0.014648,0.024719,0.05127
0.018463,0.010071,0.045166
0.014648,0.032196,0.050049
0.016022,0.033569,0.05127
0.016937,-0.021973,0.053711
0.01709,-0.0068665,0.053711
0.02182,-0.023651,0.061035
0.020599,-0.017853,0.057373
0.028229,0.012054,0.063477
0.034485,-0.010223,0.062256
0.035553,0.014954,0.063477
0.036011,-0.015717,0.84717
0.030518,-0.0097656,4.6985
0.028381,-0.0059509,4.9207
0.025635,-0.0082397,4.9304
0.024567,0.017853,4.9426
0.025787,-0.0038147,4.9377
0.027924,-0.00015259,4.9219
0.034332,0.0091553,4.9353
0.037231,-0.01236,4.9329
0.041199,0.007782,4.9353
0.040894,0.0091553,4.9341
0.037994,0.015717,4.9292
0.038147,0.019379,4.9329
0.032043,0.023804,4.928
0.028992,0.012512,4.928
0.026855,0.0032043,4.9207
0.022278,-0.0039673,4.9219
0.018616,-0.010986,4.9207
0.016937,-0.0177,4.9219
0.016022,-0.013428,4.9243
0.02243,-0.025177,4.9158
0.023956,-0.019379,4.9133
0.026398,-0.015259,4.9182
0.02655,-0.0068665,4.8975
0.024872,0.0057983,4.9109
0.023041,0.013275,4.9133
0.017395,0.011292,4.9121
0.016479,0.013428,4.9109
0.014801,-0.0035095,4.906
0.014191,0.0035095,4.9121
0.015411,-0.0065613,4.906
0.013428,-0.0062561,4.9097
0.015869,-0.010376,4.9084
0.014038,-0.0093079,4.9158
0.016632,-0.0061035,4.9121
0.020447,-0.0054932,4.917
0.022278,0.00091553,4.9158
0.018768,-0.0016785,4.9207
0.020294,-0.002594,4.9194
0.018921,-0.0021362,4.9243
0.019379,-0.0048828,4.9377
0.018005,0.0045776,4.928
0.019073,-0.00045776,4.9231
0.01709,0.0028992,4.9329
0.015717,-0.0042725,4.9329
0.013123,-0.0042725,4.9329
0.010529,-0.01358,4.9329
0.010529,-0.011292,4.9316
0.011597,-0.016327,4.9304
0.011749,-0.0177,4.9304
0.012512,-0.014801,4.9365
0.010681,-0.011444,4.9316
0.0088501,-0.0039673,4.9402
0.011444,0.0022888,4.9341
0.01236,0.0039673,4.9402
0.015717,0.0033569,4.9451
0.017853,0.0059509,4.9377
0.013123,0.0050354,4.9487
0.016174,0.0042725,4.9353
0.013428,0.007782,4.9158
0.018768,0.0033569,4.9268
0.013885,0.0015259,4.9231
0.014648,0.00091553,4.9207
0.013885,-0.0056458,4.9243
0.014038,-0.014954,4.9158
0.014038,-0.018311,4.9194
0.015106,-0.019531,4.9109
0.013733,-0.0083923,4.917
0.013428,0.011444,4.9109
0.013885,0.020447,4.9146
0.015106,0.023956,4.917
0.018463,0.010376,4.9146
0.019836,-0.007019,4.9097
0.02243,-0.024719,4.9121
0.02182,-0.02243,4.9109
0.019989,-0.012665,4.9109
0.02182,0.00030518,4.9084
0.020294,0.010223,4.9121
0.020599,0.0097656,4.8999
0.019073,0.0036621,4.9097
0.017853,0.0022888,4.9097
0.017853,0.0013733,0.041504
0.016937,0.0091553,0.045166
0.0177,0.013275,0.045166
0.019379,0.018158,0.05127
0.020447,0.016785,0.048828
0.023651,0.010071,0.054932
0.025177,0.0039673,0.054932
0.026855,-0.0028992,0.043945
0.024414,-0.0073242,0.059814
0.022583,-0.0021362,0.065918
0.019989,-0.0062561,0.073242
0.016785,-0.0068665,0.063477
0.014496,-0.0083923,0.058594
0.015564,0.0019836,0.063477
0.016785,0.010681,0.043945
0.020142,0.017395,0.061035
0.024109,0.014191,0.064697
0.026855,0.0012207,0.063477
0.030823,-0.011597,0.064697
0.030518,-0.014191,0.063477
0.029449,-0.0064087,0.068359
0.028687,0.0028992,0.065918
0.024872,0.0035095,0.063477
0.023956,0.0035095,0.056152
0.020599,-0.0062561,0.057373
0.019836,-0.014191,0.054932
0.019531,-0.014801,0.056152
0.019226,-0.0041199,0.061035
0.020599,0.0059509,0.05249
0.019836,0.014954,0.047607
0.020905,0.014496,0.047607
0.019989,0.013123,0.037842
0.022888,0.002594,0.043945
0.02655,-0.0045776,0.045166
0.029297,-0.0082397,0.037842
0.028229,-0.0042725,0.040283
0.024414,-0.0010681,0.03418
0.019684,0.00076294,0.039063
0.0177,0.00015259,0.036621
0.017853,-0.0056458,0.037842
0.019836,-0.0073242,0.036621
0.021057,-0.0050354,0.043945
0.022888,-0.0039673,0.037842
0.023804,0.00061035,0.041504
0.023956,0.0053406,0.041504
0.024719,0.0073242,0.041504
0.025482,0.0094604,0.047607
0.023651,0.010071,0.046387
0.023193,0.0059509,0.061035
0.020142,0.0047302,0.048828
0.020142,0.0010681,0.041504
0.02121,-0.0035095,0.053711
0.022583,-0.0041199,0.062256
0.024567,-0.00091553,0.056152
0.024567,0.00030518,0.062256
0.023804,0.0024414,0.059814
0.021667,0.0015259,0.062256
0.019989,0.0018311,0.058594
0.020294,0.0042725,0.063477
0.021667,0.0061035,0.056152
0.022736,0.010834,0.063477
0.023956,0.014801,0.064697
0.022278,0.010376,0.063477
0.02121,0.0028992,0.073242
0.019073,-0.0065613,0.067139
0.018921,-0.014343,0.068359
0.020905,-0.019073,0.065918
0.021515,-0.018768,0.063477
0.02243,-0.011292,0.063477
0.022583,-0.0033569,0.059814
0.020752,0.0024414,0.048828
0.020294,0.0076294,0.054932
0.019531,0.0041199,0.05249
0.018311,0.0022888,0.046387
0.016022,0.0050354,0.047607
0.013428,0.0039673,0.050049
0.011749,0.010834,0.046387
0.012207,0.011749,0.047607
0.014191,0.0080872,0.048828
0.017548,0.0019836,0.047607
0.020752,-0.0050354,0.039063
0.023041,-0.010223,0.042725
0.023041,-0.007019,0.053711
0.022888,-0.00045776,0.037842
0.021515,0.0013733,0.050049
0.019989,0.0041199,0.037842
0.019379,0.0022888,0.032959
0.018616,-0.0038147,0.0354
0.019379,-0.0088501,4.3201
0.019379,-0.0093079,4.8669
0.016327,-0.0073242,4.9011
0.018921,-0.0035095,4.9048
0.019989,-0.0035095,4.9109
0.022583,-0.0050354,4.9121
0.021667,-0.0050354,4.9194
0.02243,-0.0027466,4.917
0.022736,0.0035095,4.9243
0.023041,0.0010681,4.9243
0.02121,-0.004425,4.9304
0.020142,-0.0064087,4.9451
0.018616,-0.0083923,4.9316
0.018311,-0.0054932,4.9316
0.018158,0.0041199,4.9341
0.018158,0.0073242,4.9292
0.019226,0.005188,4.9329
0.019989,0.0015259,4.9304
0.018921,-0.0039673,4.9329
0.021057,-0.0056458,4.9304
0.02182,-0.0068665,4.9329
0.023651,-0.0018311,4.9377
0.024109,-0.0010681,4.9402
0.024261,-0.0018311,4.9268
0.024261,-0.0027466,4.9316
0.027771,-0.0016785,4.9377
0.028687,-0.00015259,4.9329
0.032349,0.002594,4.9329
0.034027,0.0079346,4.9329
0.035706,0.0097656,4.9341
0.034637,0.010529,4.9353
0.034637,0.0080872,4.9292
0.033875,0.002594,4.9353
0.032501,0,4.9194
0.031586,-0.0027466,4.8999
0.028687,-0.0036621,4.9194
0.02533,-0.0054932,4.9133
0.023041,-0.0050354,4.9158
0.020447,-0.0027466,4.9158
0.018463,0.0013733,4.9084
0.017242,0.0039673,4.9133
0.015411,-0.0019836,4.9072
0.014496,-0.015564,4.9121
0.014191,-0.026855,4.9097
0.015106,-0.036163,4.9011
0.015106,-0.032959,4.9084
0.016937,-0.027466,4.9109
0.018158,-0.010529,4.9158
0.019989,-0.010376,4.9109
0.02182,-0.0018311,4.917
0.023193,-0.0010681,4.9133
0.024719,-0.01358,4.9048
0.024719,-0.0027466,4.9182
0.027313,-0.002594,4.917
0.030518,-0.0059509,4.9158
0.030823,0.0061035,4.9219
0.032959,-0.0016785,4.9255
0.034485,-0.00030518,4.9255
0.034943,-0.0038147,4.9292
0.039215,-0.0024414,4.9353
0.038452,-0.00091553,4.928
0.036926,0.0067139,4.9341
0.033264,0.012817,4.9341
0.031738,0.0079346,4.9365
0.029297,0.0033569,4.9329
0.031738,-0.0028992,4.9414
0.030975,-0.014191,4.9353
0.031891,-0.011902,4.9365
0.030518,-0.012512,4.9426
0.029449,-0.015564,4.9353
0.027313,-0.0080872,4.9377
0.024872,-0.014038,4.9365
0.019989,-0.011292,4.9353
0.020447,-0.0086975,4.9341
0.019531,-0.0050354,4.9329
0.019379,-0.0010681,4.9255
0.017548,-0.004425,4.9341
0.014801,0.00045776,4.9219
0.011597,-0.0068665,4.9243
0.0094604,-0.0074768,4.9219
0.0097656,-0.0091553,4.9219
0.009613,-0.0064087,0.046387
0.010529,0.0010681,0.048828
0.011444,0.005188,0.059814
0.014496,0.0067139,0.046387
0.013275,0.010986,0.050049
0.017548,0.0088501,0.032959
0.017395,0.011902,0.023193
0.021515,0.010071,0.039063
0.020752,0.0041199,0.039063
0.022125,-0.011597,0.037842
0.02243,-0.020599,0.042725
0.023651,-0.016174,0.037842
0.023804,-0.0088501,0.042725
0.022888,0.0024414,0.039063
0.022583,0.0054932,0.041504
0.021667,0.00076294,0.040283
0.020294,0.0036621,0.036621
0.018616,-0.005188,0.040283
0.014954,-0.011597,0.05249
0.013428,-0.0091553,0.061035
0.010223,-0.0038147,0.054932
0.0086975,-0.0085449,0.053711
0.0067139,0.0054932,0.057373
0.0038147,0.007782,0.058594
0.0024414,0.0065613,0.059814
-0.0012207,0.0097656,0.041504
0.00045776,0.0061035,0.061035
-0.0038147,0.0035095,0.058594
-0.0032043,0.0050354,0.058594
-0.0032043,0.0093079,0.061035
0.0013733,0.0074768,0.058594
0.00076294,0.0033569,0.063477
0.0038147,0.0062561,0.061035
0.0027466,-0.0054932,0.065918
0.0018311,0.0012207,0.065918
0.004425,0.0028992,0.065918
0.0062561,0.0048828,0.067139
0.0065613,0.010986,0.06958
0.0099182,0.0177,0.070801
0.010529,0.010223,0.061035
0.016937,0.012665,0.065918
0.019226,0.0093079,0.053711
0.02182,0.0074768,0.046387
0.020599,0.0079346,0.05127
0.020905,0.0045776,0.048828
0.022125,-0.00061035,0.045166
0.023346,0.00076294,0.05249
0.023651,0.007782,0.043945
0.021515,0.0059509,0.039063
0.019379,0.010681,0.042725
0.018921,0.019836,0.046387
0.021515,-0.0080872,0.039063
0.021057,0.010223,0.043945
0.018768,-0.0056458,0.040283
0.014801,0.0065613,0.042725
0.012817,0,0.041504
0.01236,-0.0018311,0.040283
0.012207,-0.0097656,0.040283
0.012054,-0.0018311,0.041504
0.016327,0.010223,0.030518
0.021973,-0.0042725,0.041504
0.020905,0.0036621,0.037842
0.018616,0.010681,0.039063
0.018005,-0.018616,0.042725
0.015106,0.011749,0.045166
0.020294,0.004425,0.05127
0.02655,0.010834,0.05127
0.028687,0.019989,0.057373
0.030212,0.009613,0.05249
0.022583,0.010681,0.056152
0.020905,0.0094604,0.057373
0.021362,0.013885,0.065918
0.025787,0.0047302,0.058594
0.02243,0.00061035,0.064697
0.027466,0.0091553,0.072021
0.023956,-0.005188,0.062256
0.02533,0.0035095,0.070801
0.024719,0.0013733,0.063477
0.026398,-0.0079346,0.048828
0.025177,-0.013275,0.061035
0.025635,0,0.067139
0.024414,-0.0057983,0.063477
0.023346,0.0083923,0.067139
0.021515,-0.0032043,0.058594
0.015717,-0.0053406,0.065918
0.016022,-0.017853,0.063477
0.016022,-0.01297,0.062256
0.023346,-0.013885,0.053711
0.025024,-0.014191,4.1089
